ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,16,15,12,11,6,7,17,9,18,12,11,9,14,5,6,12,11,10,9,13,15,15,11,12,16,13,17,22,25,17,13,15,11,12,16,14
43,9,15,17,14,12,6,7,18,8,17,13,11,9,14,4,8,12,10,10,8,12,14,15,12,12,17,13,17,21,23,12,13,15,12,12,17
44,14,10,15,16,13,12,6,7,19,7,18,13,11,10,14,5,8,12,10,10,8,12,12,14,12,12,17,13,17,21,8,12,12,14,12,12
45,10,15,10,16,17,14,12,6,9,17,6,18,13,11,10,14,5,9,12,10,10,8,12,11,14,12,12,18,13,17,11,8,12,12,14,12
46,17,10,16,11,15,15,12,13,6,9,18,6,18,14,11,10,14,6,8,12,10,10,9,12,11,13,12,12,18,13,11,11,8,12,12,13
47,14,15,10,16,11,16,16,13,13,6,9,19,6,18,16,11,10,14,6,8,12,10,10,9,12,11,13,12,12,17,11,11,11,8,12,12
48,10,14,15,11,15,10,16,16,12,13,6,8,19,6,19,16,11,10,13,6,8,13,10,10,8,12,13,13,12,12,9,12,11,11,8,12
49,15,10,14,15,9,15,10,17,17,12,14,6,8,19,6,18,16,11,9,13,6,7,13,10,10,8,12,13,15,12,6,8,12,11,11,8
50,14,15,11,15,14,9,15,11,18,16,13,14,6,8,20,6,18,16,11,9,13,6,6,14,10,10,9,14,13,15,12,6,7,13,11,11
51,18,14,16,11,15,14,9,15,11,17,16,13,14,6,7,18,6,18,16,10,9,13,6,6,14,10,10,8,14,13,8,12,6,7,13,11
52,13,17,14,15,10,16,15,9,15,11,18,16,13,15,6,7,18,6,18,16,10,9,13,6,6,14,10,11,8,14,11,8,12,6,7,13
53,12,13,17,13,16,11,16,15,8,16,11,18,16,13,15,6,7,19,6,17,16,10,10,13,6,6,14,12,11,8,15,11,9,12,6,7
54,16,12,13,20,13,15,11,15,15,8,15,11,18,16,13,15,6,7,19,6,16,16,10,10,13,6,6,13,12,11,15,15,11,9,12,6
55,25,18,12,13,20,13,15,11,15,15,7,15,11,17,17,12,16,5,7,19,6,15,16,10,8,11,7,6,13,13,6,14,15,11,8,11
56,15,25,17,12,14,20,13,15,11,16,16,7,15,11,16,17,12,16,5,7,18,8,14,16,11,9,11,7,6,13,18,7,14,15,12,10
57,14,14,27,18,11,14,21,13,15,10,16,16,6,16,11,17,17,11,17,6,7,19,8,14,16,10,9,12,7,8,7,19,7,14,15,12
58,17,13,13,28,19,11,14,19,15,14,11,17,16,7,15,11,17,16,12,17,6,7,20,7,14,16,9,9,11,7,6,7,20,7,14,15
59,25,16,13,13,26,19,12,14,19,15,14,11,16,13,8,15,11,17,16,12,16,6,7,20,7,14,13,11,12,11,16,6,7,19,7,14
60,14,24,16,13,13,26,19,12,13,20,15,14,11,16,14,9,16,11,18,14,12,16,6,7,20,6,13,14,11,13,13,16,6,7,19,6
61,15,14,24,18,14,13,27,21,12,13,22,15,14,11,17,14,9,16,11,17,14,11,16,6,7,18,6,13,14,11,13,12,16,6,7,18
62,17,14,14,23,17,12,14,24,18,12,13,22,15,14,12,17,14,9,16,10,17,14,12,17,6,7,18,6,12,14,17,13,12,16,6,7
63,6,15,14,14,24,17,12,13,24,18,12,13,22,13,14,11,17,14,10,16,10,17,14,12,17,5,8,18,6,12,11,17,13,12,16,5
64,9,6,16,14,14,24,16,12,13,24,20,12,13,21,13,14,10,16,13,10,17,10,17,15,12,17,5,8,18,6,17,11,17,14,12,16
65,9,9,5,15,14,13,25,15,12,13,25,19,12,12,20,13,14,10,17,12,10,17,9,17,16,12,17,6,9,18,10,17,10,17,15,12
66,9,9,10,5,16,14,13,23,16,11,13,26,19,12,12,20,13,14,10,17,12,10,17,9,17,16,12,17,6,9,15,10,17,10,17,15
67,14,9,9,10,5,15,14,15,23,15,11,13,25,16,13,11,20,13,14,12,17,13,10,17,8,17,16,12,17,6,15,15,10,17,10,17
68,6,14,9,10,9,6,13,13,14,23,14,12,13,25,16,12,10,20,13,15,12,18,13,10,17,8,17,17,12,15,11,16,15,10,17,10
69,12,6,14,10,9,8,6,15,13,13,22,14,12,11,25,16,12,10,21,13,15,12,17,13,10,18,8,16,15,11,16,11,15,15,10,17
70,13,10,6,13,10,7,9,5,13,11,13,22,14,13,11,25,14,12,9,20,13,15,10,17,14,10,18,9,16,15,13,16,10,15,15,10
71,11,12,10,7,11,10,8,8,4,15,10,11,22,13,12,11,25,13,12,11,20,13,15,10,15,14,10,16,9,16,21,13,16,10,14,15
72,11,12,12,10,6,11,10,7,8,5,11,11,11,21,13,12,10,25,13,11,11,19,12,15,10,15,14,10,16,9,11,19,12,16,10,14
73,14,11,13,9,10,5,11,9,7,8,6,11,11,11,21,14,12,10,24,13,11,11,19,12,15,10,15,15,10,16,11,11,20,12,16,10
74,8,14,12,13,9,10,6,12,10,7,8,6,11,11,10,22,13,12,10,24,12,11,10,19,12,15,10,14,14,10,13,11,10,19,12,16
75,15,8,13,12,13,8,8,5,11,9,7,8,5,10,11,10,22,13,11,10,24,13,11,10,20,12,15,9,14,14,24,13,11,10,20,12
76,9,13,7,13,11,12,7,9,5,8,7,6,6,5,8,10,11,22,13,11,10,25,13,11,10,20,12,15,8,13,10,24,13,11,10,19
77,9,6,15,7,13,10,12,6,9,3,9,7,5,6,5,6,9,11,21,12,11,10,23,12,11,10,19,13,13,8,11,10,22,12,11,10
78,5,9,7,11,8,11,11,11,4,9,3,9,8,5,6,5,6,8,11,20,11,12,11,23,12,11,9,18,13,13,11,12,11,21,12,11
79,9,5,9,7,11,7,10,11,11,4,9,5,9,7,4,5,5,7,7,12,17,13,12,11,23,12,11,9,18,13,16,11,12,11,21,12
80,7,8,4,8,7,11,6,10,11,9,3,9,5,9,7,4,6,5,7,7,10,16,13,12,11,20,11,11,7,18,10,15,11,12,11,18
81,9,7,7,4,9,6,11,6,11,10,7,4,7,5,9,7,4,6,5,6,7,10,16,13,13,11,20,11,12,7,8,10,15,11,12,11
82,5,10,4,6,4,9,6,10,6,11,11,7,3,7,5,8,7,3,6,5,4,7,10,14,14,12,10,18,11,12,4,7,10,13,11,11
83,8,5,9,4,6,5,8,6,11,7,11,11,7,2,5,4,8,6,1,5,5,5,5,9,13,14,11,10,17,8,5,5,5,9,12,12
84,8,7,4,9,4,8,3,9,5,9,5,10,11,7,1,5,3,8,6,1,5,4,5,5,6,13,12,10,9,15,5,4,5,5,6,12
85,5,5,5,5,7,7,6,5,6,6,9,5,10,8,7,None,5,4,8,5,1,5,4,4,5,6,13,11,8,7,1,6,4,4,5,6
86,4,4,4,4,6,6,5,5,5,5,2,8,5,9,8,6,None,4,3,7,5,1,4,3,3,5,5,12,10,8,5,1,5,4,3,5
87,4,4,4,3,5,5,4,4,4,4,6,2,6,5,9,7,5,None,4,3,6,5,1,4,2,2,5,5,8,8,6,6,1,5,2,2
88,3,3,3,3,3,4,4,3,4,4,4,5,1,6,4,8,6,5,2,4,3,4,5,1,5,2,2,6,2,7,2,5,5,1,5,2
89,2,2,2,2,3,3,3,3,3,3,4,3,4,1,5,4,8,5,6,2,4,2,4,5,1,5,1,3,4,2,4,2,5,5,1,5
90,3,3,3,3,3,2,3,2,3,3,None,3,3,3,1,5,3,8,5,5,2,4,2,2,2,1,5,1,3,4,1,4,2,3,3,1
91,1,2,2,1,2,2,1,1,1,1,4,None,3,2,3,1,3,3,7,5,4,1,3,1,3,1,1,4,1,1,4,None,3,1,3,2
92,1,1,1,1,1,1,1,1,1,1,1,3,None,3,2,2,None,2,2,5,5,3,1,3,1,2,None,1,3,None,5,3,None,3,1,2
93,1,1,1,1,1,1,1,1,1,1,3,1,2,None,2,2,4,None,1,None,3,5,3,1,3,1,2,1,1,3,3,5,3,None,3,1
94,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,1,4,None,1,None,2,4,3,None,3,1,2,1,1,None,2,4,2,None,3
95,None,None,None,None,1,1,None,None,None,None,None,2,2,1,1,1,2,1,4,None,None,None,2,4,1,None,3,None,2,1,None,None,2,3,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,1,None,2,None,None,None,2,4,None,None,2,None,2,None,None,None,2,3,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,None,2,None,None,None,2,1,None,None,1,None,2,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
