ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,4,2,6,1,3,2,4,3,6,2,7,2,2,6,5,4,3,4,5,3,3,7,3,4,5,3,8,4,5,3,3,6,3,3
1,9,4,0,4,2,7,1,2,2,4,2,5,3,7,3,2,6,5,4,3,4,4,4,3,7,4,5,5,4,6,0,5,3,2,6,4
2,3,7,4,0,1,2,7,3,1,1,7,3,7,2,7,3,2,6,4,4,3,5,5,4,4,7,4,6,5,4,3,4,6,4,3,6
3,6,4,8,5,1,2,1,9,1,2,1,7,3,8,2,7,2,3,6,4,4,3,5,5,3,4,7,4,7,7,4,3,4,5,4,3
4,4,8,2,9,3,1,2,1,9,2,2,1,7,3,7,2,8,2,4,6,4,3,4,5,6,3,4,6,4,6,4,3,4,4,7,4
5,6,4,9,2,8,3,1,2,2,10,2,3,2,7,4,7,2,9,2,4,6,4,3,5,6,6,4,4,6,5,6,4,3,5,4,6
6,9,4,4,9,3,8,3,1,3,2,12,2,3,5,7,4,6,2,9,2,4,7,3,5,5,7,6,4,4,4,4,6,5,4,5,5
7,6,8,5,2,8,4,8,3,1,1,2,11,2,4,5,7,4,6,2,9,2,4,9,3,5,5,5,6,4,2,2,4,6,6,4,5
8,3,6,8,6,2,7,4,8,3,1,2,2,12,2,4,5,6,5,6,2,9,2,3,10,2,5,4,4,6,3,9,2,3,8,5,4
9,8,4,6,8,5,2,8,5,8,4,1,3,2,12,2,4,4,6,5,6,2,8,2,3,10,2,5,4,4,6,2,8,3,3,8,4
10,2,7,5,6,6,5,4,7,4,8,3,1,3,3,12,3,5,5,6,4,6,3,8,4,3,13,1,4,4,3,7,2,8,4,3,11
11,7,2,7,4,7,7,5,3,7,3,9,3,1,3,4,13,3,5,4,6,4,6,3,8,6,3,12,1,4,4,4,7,2,7,5,3
12,7,10,4,7,5,4,7,7,3,6,5,10,3,1,3,4,11,3,5,4,6,4,5,3,6,9,4,9,2,4,6,4,6,2,6,7
13,4,7,8,3,9,4,4,6,7,3,6,6,10,4,2,3,4,11,3,4,4,6,4,6,3,6,8,4,11,2,4,6,4,7,2,6
14,9,4,7,9,3,8,3,5,6,7,4,6,8,9,4,3,3,4,11,3,4,4,6,5,6,3,6,6,4,10,4,4,6,5,7,2
15,9,7,4,7,8,4,8,5,5,7,8,4,6,8,10,4,3,3,4,11,3,4,4,6,5,5,3,7,6,3,3,3,4,6,5,5
16,4,9,7,5,6,7,3,8,6,5,8,8,4,6,8,10,4,6,3,4,11,2,4,4,5,5,6,3,6,4,11,2,3,4,6,5
17,13,4,8,7,4,7,7,3,8,6,5,10,9,4,8,8,10,5,6,3,4,11,2,3,2,5,5,5,3,4,4,11,2,3,3,6
18,3,12,5,10,7,4,6,7,4,8,6,6,10,9,5,7,8,10,5,6,3,4,9,2,4,2,5,5,5,2,2,4,10,2,4,3
19,8,3,12,5,9,7,5,8,7,6,10,7,5,10,11,5,8,8,10,5,6,3,4,10,2,4,3,4,5,5,5,2,4,10,2,4
20,2,7,2,13,5,10,7,4,8,6,6,10,7,6,9,10,5,10,8,9,5,4,3,4,10,2,2,3,5,4,5,3,1,5,11,2
21,10,6,7,4,14,5,9,9,3,9,5,6,9,8,6,11,10,5,10,8,9,5,4,2,4,12,2,3,3,5,10,5,4,1,5,12
22,6,10,4,10,4,11,5,10,8,6,7,4,7,10,7,6,11,9,5,10,6,9,7,5,2,6,12,6,3,3,6,10,7,5,2,5
23,15,6,11,4,9,5,13,5,13,6,5,4,4,7,8,9,7,11,8,7,10,6,9,4,3,3,5,14,6,5,10,6,10,5,3,3
24,8,11,6,9,2,10,5,11,7,12,6,5,5,7,6,9,8,6,12,8,7,11,7,9,4,3,4,6,15,5,7,12,7,9,7,3
25,6,8,10,6,9,4,10,3,12,6,13,7,7,6,8,7,10,10,6,11,7,7,11,7,9,4,3,3,8,12,8,7,11,7,8,7
26,9,7,9,10,7,10,3,9,4,9,6,12,7,7,8,6,8,10,11,6,11,5,8,12,8,7,8,4,4,9,11,7,7,11,7,7
27,12,10,6,9,9,8,10,4,9,4,11,5,11,7,6,10,6,7,11,11,6,8,5,8,14,7,6,5,4,3,6,9,7,7,12,5
28,6,13,11,7,9,9,7,10,4,9,6,11,5,10,7,6,9,6,7,10,10,6,9,3,9,13,9,7,5,4,9,6,9,5,7,11
29,2,6,12,13,4,9,9,8,10,4,11,6,12,3,10,7,9,9,5,5,10,10,5,9,4,9,11,11,6,5,10,10,4,9,7,7
