ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,9,14,12,10,12,13,12,10,16,7,10,10,12,13,16,15,11,7,11,9,4,10,9,12,11,14,11,9,11,9,4,10,9,12
1,14,13,11,9,12,11,11,8,12,11,9,15,7,12,9,14,14,15,15,12,7,10,9,4,11,7,10,11,13,10,7,10,8,4,11,7
2,13,13,12,11,10,16,12,11,10,12,9,8,15,4,13,8,16,15,16,15,10,8,10,7,3,10,6,8,12,11,10,8,10,7,3,10
3,16,13,13,14,11,7,12,11,11,9,9,8,8,14,5,13,8,16,16,17,18,12,8,11,7,5,10,6,10,10,18,12,8,11,7,5
4,11,11,11,13,13,14,8,13,10,13,6,8,8,10,12,5,12,8,15,16,16,19,12,7,11,6,5,4,6,10,15,19,12,7,11,6
5,11,9,13,11,15,15,16,8,13,11,11,5,8,8,10,12,5,12,8,15,16,16,18,12,7,12,5,6,5,6,15,15,18,11,7,12
6,16,11,12,14,12,15,16,14,7,14,9,10,6,7,8,10,12,5,12,8,17,16,14,18,11,7,11,6,6,6,19,15,14,18,10,7
7,12,17,10,11,16,12,15,17,12,8,15,10,10,7,8,9,12,12,4,12,8,18,16,14,18,9,7,10,7,4,8,20,15,14,18,9
8,21,12,16,10,11,16,12,15,16,12,8,15,10,11,5,8,9,12,12,4,13,8,18,16,15,20,9,7,10,5,14,8,20,15,14,19
9,7,20,15,14,12,11,15,10,16,15,12,8,16,10,11,6,10,10,12,12,4,15,8,18,16,14,17,10,7,11,5,15,8,19,15,13
10,18,8,21,13,15,12,11,15,13,15,16,12,8,16,10,11,6,12,9,13,13,7,17,8,19,16,14,18,10,7,14,7,16,8,20,15
11,18,18,8,21,14,17,12,12,16,11,16,17,12,12,16,10,12,6,13,9,13,14,7,17,8,19,15,14,18,9,12,15,8,16,8,20
12,15,22,19,9,20,15,15,10,12,13,9,16,17,11,10,16,10,12,6,14,9,13,14,7,17,8,19,16,14,17,9,12,15,8,16,8
13,14,15,23,19,9,20,14,14,11,12,13,9,19,17,12,10,16,10,14,6,12,10,13,16,7,17,8,19,15,13,12,10,12,16,8,16
14,13,13,16,22,18,6,20,17,14,11,11,13,9,19,17,11,10,14,10,15,6,12,10,13,16,7,17,7,17,14,6,12,10,12,16,8
15,20,13,15,15,23,17,6,19,14,14,11,11,15,9,18,18,13,9,14,10,15,7,13,9,13,17,7,17,7,19,14,7,13,9,12,16
16,18,20,15,14,16,19,15,6,18,15,17,12,12,17,9,19,19,14,8,14,10,13,6,15,8,13,17,8,17,7,10,12,7,15,9,12
17,22,19,19,15,15,15,19,15,7,18,16,17,14,11,17,11,20,18,12,8,14,11,12,6,15,6,13,18,10,15,14,11,12,7,15,7
18,15,23,17,21,16,15,19,22,14,8,17,17,16,12,11,16,11,19,17,13,8,14,12,11,6,15,6,14,19,10,7,14,12,11,7,15
19,16,14,21,19,19,16,16,18,23,15,7,17,18,15,12,12,16,11,18,17,13,9,15,9,11,6,13,7,14,16,10,8,15,11,11,7
20,21,16,15,22,18,21,17,16,20,23,16,7,20,18,17,11,13,16,12,18,18,13,9,15,9,11,7,15,7,12,19,11,8,16,11,11
21,15,18,16,17,23,18,19,17,15,19,22,17,8,20,20,17,12,13,14,13,19,16,13,6,13,10,10,5,13,8,18,17,12,8,14,12
22,9,17,16,18,17,27,22,20,18,15,20,21,15,10,19,21,19,13,13,15,13,20,17,12,5,14,13,13,7,12,12,19,18,12,8,15
23,26,9,17,20,16,17,26,18,22,18,18,21,20,15,9,25,19,20,14,13,15,16,19,18,15,8,18,13,15,5,15,15,18,19,15,11
24,20,23,13,17,21,18,17,27,20,21,17,18,19,22,13,10,21,21,20,15,15,18,17,20,18,18,9,16,13,14,15,18,17,19,18,17
