ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,6584,6518,6735,6582,6421,6292,6254,6562,6174,6632,7350,7562,7464,6949,6749,6642,6487,5800,7850,7602,7937,7509,7518,7355,7308,7213,7368,7541,7864,8020,7955,7530,7486,7291,7250,7226
54,6583,6553,6499,6709,6570,6424,6275,6234,6543,6160,6642,7336,7550,7458,6955,6728,6637,6472,5801,7842,7583,7944,7581,7516,7364,7285,7226,7376,7552,7886,7630,7990,7626,7477,7299,7252
55,6456,6565,6525,6493,6701,6545,6420,6260,6218,6528,6152,6627,7318,7536,7446,6966,6732,6631,6475,5803,7821,7600,7994,7605,7527,7334,7290,7235,7374,7551,7863,7648,8052,7628,7498,7295
56,6333,6443,6548,6497,6484,6680,6516,6404,6239,6216,6529,6155,6606,7318,7510,7441,6959,6733,6628,6465,5802,7825,7649,7987,7594,7513,7334,7308,7217,7406,5789,7870,7714,8015,7622,7503
57,6346,6284,6427,6529,6467,6458,6667,6487,6386,6226,6212,6508,6127,6586,7297,7495,7434,6943,6724,6607,6462,5781,7848,7673,7994,7583,7510,7322,7271,7233,6464,5774,7895,7705,8021,7620
58,6483,6315,6253,6398,6488,6439,6443,6658,6464,6367,6210,6184,6498,6117,6551,7275,7483,7437,6943,6710,6592,6447,5803,7854,7682,7970,7561,7522,7305,7303,6586,6447,5800,7869,7696,7995
59,6560,6450,6262,6233,6371,6459,6413,6417,6632,6432,6396,6207,6140,6472,6100,6522,7258,7466,7442,6934,6682,6573,6461,5810,7863,7656,7962,7590,7510,7306,6659,6576,6471,5783,7857,7678
60,6088,6513,6413,6238,6188,6332,6420,6380,6397,6611,6424,6378,6198,6130,6457,6096,6498,7216,7443,7433,6910,6679,6556,6471,5825,7863,7664,7949,7598,7504,6906,6661,6577,6486,5800,7855
61,5762,6040,6457,6366,6215,6161,6297,6386,6359,6382,6610,6378,6351,6181,6102,6435,6079,6462,7172,7423,7432,6908,6671,6561,6446,5804,7855,7663,7908,7617,7406,6891,6669,6564,6461,5796
62,4003,5694,5989,6427,6325,6172,6125,6269,6355,6319,6386,6587,6345,6321,6158,6079,6417,6059,6437,7145,7403,7428,6887,6641,6549,6420,5783,7845,7638,7882,7398,7390,6896,6646,6553,6432
63,3295,3969,5631,5942,6379,6266,6137,6089,6233,6316,6271,6365,6570,6313,6285,6135,6045,6374,6032,6410,7097,7398,7411,6870,6617,6536,6409,5777,7796,7611,7161,7393,7393,6873,6601,6540
64,3391,3258,3921,5556,5888,6314,6220,6073,6045,6202,6290,6230,6322,6527,6274,6265,6086,6021,6341,6022,6362,7075,7375,7367,6838,6602,6525,6402,5733,7781,6437,7132,7378,7345,6846,6591
65,4127,3349,3209,3888,5486,5832,6267,6167,6019,5988,6160,6247,6202,6291,6496,6224,6207,6046,5984,6282,6001,6350,7074,7363,7334,6819,6568,6485,6365,5728,5980,6414,7143,7353,7323,6815
66,4960,4063,3303,3176,3855,5412,5771,6210,6103,5957,5933,6089,6206,6177,6263,6447,6176,6155,6001,5957,6243,5965,6341,7046,7319,7308,6802,6537,6456,6339,6270,5953,6413,7090,7311,7288
67,5177,4883,4012,3267,3113,3809,5338,5693,6142,6031,5905,5856,6038,6170,6143,6207,6400,6127,6127,5980,5915,6212,5945,6333,7022,7273,7257,6770,6486,6413,5923,6239,5943,6378,7058,7266
68,5138,5085,4798,3946,3235,3062,3760,5255,5628,6076,5970,5840,5791,5972,6104,6086,6147,6338,6069,6084,5926,5875,6173,5922,6300,6982,7223,7231,6697,6443,5923,5902,6205,5895,6345,7015
69,4979,5038,5008,4729,3880,3181,3015,3726,5194,5555,5993,5907,5794,5740,5914,6037,6032,6079,6288,6025,6014,5881,5836,6130,5898,6259,6949,7180,7166,6648,5972,5880,5843,6141,5875,6302
70,4763,4870,4914,4923,4623,3823,3134,2973,3676,5104,5448,5913,5820,5709,5676,5845,5951,5960,6020,6223,5969,5968,5830,5789,6083,5847,6221,6899,7123,7094,5981,5925,5827,5799,6089,5831
71,4554,4666,4753,4810,4839,4535,3758,3092,2927,3627,5020,5363,5826,5742,5622,5624,5759,5865,5895,5940,6170,5908,5909,5775,5756,6047,5788,6187,6829,7048,6119,5915,5876,5748,5772,6050
72,4100,4403,4537,4626,4682,4726,4457,3705,3022,2870,3576,4946,5288,5726,5660,5534,5508,5655,5777,5827,5873,6104,5853,5856,5714,5694,5997,5731,6125,6757,5873,6074,5861,5804,5676,5712
73,4021,3991,4252,4445,4511,4591,4614,4359,3616,2955,2793,3508,4857,5180,5631,5563,5435,5423,5582,5690,5753,5798,6026,5784,5791,5644,5633,5943,5655,6083,5775,5791,6015,5769,5748,5598
74,3591,3884,3850,4139,4301,4366,4475,4514,4291,3533,2887,2730,3443,4760,5073,5525,5457,5319,5328,5497,5587,5651,5693,5952,5701,5691,5565,5567,5841,5552,5647,5679,5696,5929,5680,5659
75,3350,3471,3722,3725,4013,4165,4241,4342,4397,4176,3417,2819,2657,3340,4652,4963,5394,5337,5216,5243,5391,5501,5582,5614,5851,5592,5604,5476,5469,5761,5402,5549,5611,5598,5818,5586
76,2969,3190,3328,3565,3617,3884,4045,4103,4206,4258,4053,3316,2731,2574,3248,4535,4854,5276,5221,5105,5139,5278,5421,5459,5511,5733,5494,5496,5375,5360,5127,5300,5478,5477,5489,5714
77,2865,2821,3040,3199,3392,3473,3758,3903,3967,4075,4131,3956,3221,2647,2494,3170,4428,4725,5113,5098,4979,5039,5165,5303,5349,5413,5635,5394,5367,5267,5023,5028,5181,5335,5371,5389
78,2611,2688,2645,2916,3016,3242,3326,3624,3732,3819,3924,3985,3827,3097,2560,2421,3074,4285,4580,4948,4966,4871,4891,5052,5165,5215,5284,5484,5271,5243,4961,4900,4893,5055,5194,5223
79,2372,2484,2504,2497,2765,2873,3070,3194,3472,3574,3671,3771,3826,3682,2974,2477,2327,2954,4125,4426,4764,4804,4745,4758,4925,5035,5085,5148,5317,5147,4757,4810,4778,4747,4917,5066
80,2063,2191,2316,2339,2341,2604,2702,2913,3023,3318,3414,3512,3600,3651,3536,2861,2382,2222,2840,3977,4276,4635,4662,4598,4615,4766,4884,4951,4991,5175,4237,4610,4648,4616,4600,4766
81,1845,1902,1996,2141,2172,2176,2441,2551,2764,2869,3130,3238,3325,3409,3460,3381,2755,2265,2113,2682,3824,4124,4473,4511,4483,4430,4620,4748,4782,4799,3805,4067,4433,4489,4476,4408
82,1627,1690,1725,1829,1961,1978,2010,2253,2380,2598,2661,2937,3053,3130,3219,3309,3173,2615,2136,2011,2563,3670,3950,4296,4332,4308,4264,4412,4582,4591,2562,3613,3905,4226,4312,4304
83,1408,1437,1491,1572,1640,1812,1823,1840,2108,2207,2420,2482,2754,2879,2927,3018,3104,2959,2470,2012,1890,2430,3526,3764,4113,4110,4101,4055,4212,4357,1892,2426,3423,3702,4001,4096
84,1189,1236,1260,1329,1437,1476,1664,1681,1693,1944,2026,2221,2322,2553,2705,2739,2808,2907,2754,2307,1896,1753,2280,3321,3540,3894,3850,3885,3824,3963,1912,1763,2288,3247,3485,3772
85,968,1039,1111,1126,1195,1270,1346,1437,1547,1573,1788,1850,2035,2107,2326,2516,2513,2575,2693,2555,2168,1767,1638,2142,3079,3323,3667,3611,3613,3590,2156,1787,1639,2139,3048,3256
86,823,824,881,961,993,1062,1116,1204,1286,1373,1318,1610,1681,1833,1928,2108,2291,2286,2373,2481,2372,1991,1613,1539,1970,2847,3069,3398,3336,3353,2386,1987,1643,1537,1969,2833
87,681,699,685,752,839,858,929,995,1065,1116,1219,1183,1442,1517,1628,1731,1889,2081,2057,2158,2221,2147,1802,1499,1423,1801,2545,2768,3101,3052,2300,2198,1815,1513,1419,1814
88,532,565,568,555,641,714,732,824,857,920,995,1049,1065,1270,1354,1461,1546,1677,1864,1857,1933,2003,1867,1635,1358,1282,1633,2243,2454,2726,1947,2093,1976,1640,1376,1283
89,382,433,462,454,455,533,597,633,698,732,757,877,914,914,1120,1169,1258,1337,1450,1647,1647,1673,1676,1639,1495,1206,1114,1441,2058,2207,1642,1751,1860,1751,1496,1227
90,448,476,472,496,515,498,532,581,625,659,567,633,748,782,816,976,980,1067,1150,1282,1439,1439,1409,1450,1405,1297,1075,981,1257,1842,1410,1460,1531,1639,1519,1305
91,199,222,223,250,258,263,294,321,363,377,479,472,526,601,651,706,814,817,902,974,1091,1235,1187,1199,1249,1225,1139,935,850,1064,1084,1223,1236,1325,1411,1316
92,134,145,152,170,182,196,210,236,263,290,340,387,389,433,476,529,595,667,663,751,803,907,1004,984,1014,1070,1036,976,789,704,816,907,1014,1036,1127,1201
93,92,101,108,120,137,143,158,177,199,221,279,286,319,289,356,407,442,493,528,531,632,643,704,844,802,834,895,864,802,659,650,662,726,844,849,927
94,69,64,77,87,92,109,116,128,144,166,203,213,219,252,235,296,324,360,367,430,419,506,502,569,650,651,669,718,701,598,438,526,529,587,652,694
95,39,35,51,56,58,72,83,87,102,110,125,143,164,158,191,181,211,244,272,270,324,335,369,404,434,514,526,536,590,551,323,348,393,422,453,525
96,17,14,24,28,36,42,49,58,64,73,100,95,101,124,103,155,142,164,173,210,211,246,239,280,320,322,393,411,427,493,217,248,257,300,340,345
97,7,7,9,11,14,19,22,30,34,43,52,82,74,74,82,73,109,96,119,124,161,140,183,184,191,236,216,290,321,332,162,149,184,201,211,262
98,4,3,5,6,7,9,10,11,16,23,25,36,67,47,46,69,54,70,73,88,100,111,89,140,141,143,161,161,213,242,108,111,97,146,151,156
99,2,2,3,3,4,5,6,7,7,9,21,16,25,47,34,31,40,37,54,48,54,69,84,61,106,97,100,116,124,149,55,70,78,66,109,106
