ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,21,12,24,11,15,23,23,14,15,21,15,9,9,14,12,17,9,15,8,7,10,7,4,5,7,5,7,7,7,7,10,7,4,5
1,10,10,14,22,12,22,10,15,22,24,13,14,20,14,9,11,15,11,16,9,15,8,7,9,7,4,5,6,3,8,15,8,7,9,7,4
2,13,11,9,17,22,9,19,12,12,21,24,13,12,20,13,9,11,15,10,16,7,15,7,7,9,8,4,5,6,3,9,15,8,7,9,8
3,11,16,11,11,16,21,9,20,10,12,20,24,13,12,17,13,9,9,16,10,15,6,15,6,7,9,6,4,5,6,15,8,15,6,7,9
4,17,12,13,14,10,16,21,9,20,10,12,20,23,12,11,17,13,10,9,15,8,15,7,13,7,7,9,8,4,5,10,15,8,13,7,7
5,19,15,11,12,13,11,14,21,9,20,10,12,18,23,12,9,16,15,10,9,15,9,14,7,13,7,7,9,8,4,14,11,15,8,13,7
6,20,19,15,11,12,13,11,15,22,8,21,10,11,16,22,12,13,17,15,10,9,14,8,14,7,13,7,7,9,8,9,14,10,15,8,13
7,15,21,20,15,11,12,10,11,15,22,10,21,9,11,16,22,13,13,16,14,10,9,15,8,13,6,12,7,7,9,10,9,14,9,14,7
8,22,15,21,18,15,11,11,13,12,14,24,8,21,9,11,18,22,11,12,16,14,10,9,12,11,12,7,12,7,7,14,10,9,12,11,13
9,23,22,14,21,20,14,11,12,14,13,14,24,8,23,9,11,18,20,11,11,16,14,9,9,11,10,11,8,12,7,16,14,9,9,12,10
10,16,24,22,14,22,19,14,11,12,14,12,14,24,7,23,10,11,18,19,11,11,16,14,9,6,12,10,10,8,12,11,16,14,9,7,12
11,34,15,21,21,15,22,20,14,12,13,14,12,14,21,7,21,10,10,18,19,11,11,16,12,9,8,12,11,10,9,10,10,16,11,9,8
