ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,9,3,5,1,1,2,None,2,4,5,3,None,3,4,4,4,None,6,1,3,6,3,5,6,3,None,1,3,1,3,6,3,5,6
1,3,3,2,8,3,5,1,1,1,None,2,4,6,3,None,3,5,4,4,None,6,1,3,6,3,5,6,3,None,1,6,1,3,6,3,5
2,4,3,3,2,8,3,5,1,2,None,1,2,4,6,3,None,3,5,3,5,None,6,1,5,6,3,5,6,4,None,None,6,1,5,6,3
3,3,3,3,3,2,10,3,4,1,2,None,None,2,3,6,2,None,3,5,2,5,None,6,1,5,6,4,5,6,4,5,None,5,1,5,6
4,6,3,2,3,3,2,9,4,4,2,3,None,None,2,3,6,2,None,4,5,2,5,None,6,1,5,6,4,5,6,2,5,None,6,1,5
5,5,5,4,4,3,3,2,7,3,5,1,3,None,1,2,3,6,2,None,3,4,4,5,None,5,1,5,7,3,5,4,4,5,1,5,1
6,4,6,5,3,4,4,3,2,7,3,4,1,2,None,1,2,4,6,3,None,3,4,4,5,None,5,1,5,7,3,2,4,4,5,1,5
7,10,3,7,5,4,4,4,3,2,7,3,4,1,2,None,1,2,4,6,3,None,3,4,4,6,None,5,1,5,7,None,2,4,4,6,1
8,5,10,3,7,4,4,4,4,4,2,8,3,4,2,3,None,1,3,4,4,3,None,3,4,4,6,None,5,1,5,3,None,2,4,4,6
9,10,4,10,3,7,5,4,4,4,4,3,8,2,4,2,3,None,1,3,4,4,3,None,4,4,4,6,None,5,1,5,3,None,3,4,4
10,7,10,6,9,3,7,5,5,4,4,4,4,8,2,3,2,3,None,1,2,4,4,3,2,4,4,4,6,None,5,4,5,3,1,3,4
11,6,7,10,5,9,2,6,5,5,4,5,5,4,8,2,3,2,3,None,1,2,4,4,2,2,4,4,4,6,None,2,4,5,3,1,3
12,7,6,6,10,4,9,3,6,5,5,4,5,5,4,8,2,3,2,3,None,1,2,4,4,2,2,4,4,3,6,1,2,4,5,3,1
13,5,8,6,6,9,4,8,3,6,5,6,4,5,5,4,8,2,3,3,3,None,1,2,3,4,2,2,3,4,3,None,1,2,3,5,3
14,4,5,7,6,6,9,4,8,3,6,6,6,4,5,5,4,8,2,3,3,4,None,1,1,3,4,1,1,4,4,4,None,1,1,3,5
15,3,4,5,7,7,6,9,4,9,3,6,6,6,4,5,5,4,8,2,3,3,4,None,1,1,3,4,2,1,4,3,4,None,1,1,3
16,5,3,4,4,7,8,5,8,4,9,3,6,7,6,4,5,5,4,8,3,3,2,4,None,1,1,3,5,2,1,3,2,4,None,1,1
17,3,7,3,3,4,8,6,5,8,4,9,3,6,7,6,4,5,5,4,7,3,3,2,4,None,1,1,3,5,2,3,3,2,4,None,1
18,4,4,5,3,4,4,7,6,6,8,5,9,3,5,7,6,4,5,5,4,8,3,3,2,4,None,None,1,3,6,8,3,3,2,4,None
19,5,4,3,5,2,4,4,8,6,5,8,5,10,3,5,7,6,3,5,5,4,8,4,3,2,4,None,1,1,3,4,8,4,3,2,4
20,5,5,4,5,4,2,4,3,8,6,6,10,5,10,3,5,7,6,4,5,5,5,8,3,3,2,4,None,1,1,5,4,8,4,3,2
21,7,6,6,4,3,4,1,5,3,7,6,5,10,5,10,2,5,7,7,3,5,4,5,8,3,2,2,4,None,1,5,4,4,8,4,2
22,7,8,6,6,4,2,5,1,5,3,8,7,5,10,5,10,2,6,7,6,3,5,2,6,8,3,2,2,4,None,3,5,2,4,8,4
23,7,7,7,7,6,3,3,4,1,5,4,8,7,5,11,5,11,6,5,7,5,4,5,2,6,9,3,2,2,4,5,4,5,2,4,9
24,4,7,7,7,6,7,2,None,4,3,6,5,8,8,5,11,5,11,6,5,7,5,4,3,3,7,9,4,2,2,6,5,4,4,3,6
25,13,3,7,7,5,7,7,2,1,4,4,6,4,7,8,5,11,4,11,5,5,8,5,4,2,2,7,10,3,2,5,7,5,5,3,2
26,10,13,2,5,6,4,6,7,4,1,5,4,5,3,8,9,7,10,4,11,5,5,8,4,3,2,3,7,9,3,6,5,7,4,4,3
27,6,9,12,2,8,6,5,5,8,4,2,4,5,4,2,9,10,7,9,5,10,4,5,8,5,4,2,4,6,10,10,5,5,7,5,4
28,5,6,9,13,2,7,6,5,6,7,4,2,4,5,4,1,9,9,7,8,3,8,5,6,8,4,5,2,4,5,4,9,6,5,7,4
29,7,4,4,9,12,2,8,6,6,5,7,5,1,4,5,5,1,9,9,7,8,3,10,2,7,7,6,3,4,4,8,4,10,3,5,7
30,12,7,4,4,8,12,3,6,6,6,6,7,5,1,4,5,6,1,7,9,7,6,3,7,2,7,9,6,4,3,7,7,4,8,3,5
