ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,2,0,0,2,0,0,0,1,0,6,1,1,1,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0
15,6,1,2,0,0,2,0,0,0,2,0,6,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
16,0,5,1,2,0,1,1,0,0,0,1,0,5,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
17,0,0,5,1,2,0,0,1,0,0,0,1,0,5,1,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
18,4,1,0,5,1,2,0,0,2,0,0,0,1,1,5,1,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
19,0,4,0,0,5,1,1,1,0,1,1,0,0,1,1,4,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
20,4,0,4,0,0,5,1,1,0,0,1,1,0,1,1,1,4,2,0,0,3,0,0,0,1,1,0,0,1,1,3,0,0,0,1,1
21,0,4,0,4,2,0,5,1,1,0,1,1,1,1,1,1,1,4,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1
22,0,0,5,0,4,2,0,6,1,1,0,3,1,1,1,1,1,0,3,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
23,2,0,0,5,0,6,1,0,5,1,2,1,3,1,1,1,1,2,1,3,0,0,0,2,1,0,0,1,1,0,2,0,0,2,1,0
24,5,3,0,1,3,1,4,1,0,5,2,4,1,3,1,2,1,1,3,0,3,0,0,1,2,1,0,1,2,1,3,2,0,0,2,1
25,0,5,3,0,0,1,1,4,2,0,6,1,4,2,3,2,1,1,1,3,0,4,0,0,1,2,1,0,1,1,0,3,2,0,0,2
26,0,1,6,2,0,0,1,1,4,2,0,7,0,4,2,3,2,1,0,0,2,0,4,0,0,1,2,1,0,0,2,0,2,1,0,1
27,0,0,1,5,2,2,0,1,1,5,1,0,7,0,4,2,3,2,2,0,0,3,0,4,0,0,1,2,1,0,0,2,0,2,0,0
28,2,0,0,1,5,1,1,0,1,1,4,1,1,7,0,4,2,3,2,2,0,0,3,1,4,1,0,1,2,2,0,0,2,0,3,1
29,0,1,0,0,1,3,1,1,0,1,2,4,1,1,7,0,3,1,3,3,2,0,1,3,2,3,1,0,1,2,2,0,1,1,1,2
30,1,1,1,0,0,2,3,1,1,0,1,2,5,1,1,6,0,2,2,3,2,2,0,2,4,2,3,1,0,1,2,2,0,1,3,1
31,1,1,2,1,0,0,1,3,1,2,1,1,2,5,1,1,5,0,2,2,2,2,2,0,2,4,1,3,1,0,2,3,2,1,0,3
32,1,0,1,2,1,0,0,1,3,1,2,1,1,1,5,1,1,5,0,2,1,1,4,2,0,2,2,1,4,1,2,1,5,0,0,0
33,0,1,0,1,2,0,0,0,1,3,1,2,1,1,1,5,2,1,5,1,2,1,1,2,4,0,2,2,1,3,1,2,1,2,4,0
34,3,1,1,0,1,2,1,0,0,1,4,1,2,1,1,2,5,2,0,5,1,2,1,1,3,3,1,2,3,0,1,2,2,0,3,3
35,0,2,1,1,0,1,2,0,0,1,1,1,1,2,0,1,2,5,2,0,6,1,2,1,1,3,3,1,2,1,5,1,2,0,1,3
36,0,0,2,1,1,0,1,4,0,0,1,2,2,2,2,0,1,2,5,2,0,5,3,2,1,1,3,3,1,1,0,3,2,2,1,1
37,2,1,0,2,1,1,1,1,4,0,1,1,2,2,3,2,0,1,2,5,3,0,4,3,2,1,1,3,3,1,3,0,3,1,2,1
38,1,2,1,0,2,1,1,0,1,4,1,0,1,2,3,3,2,1,2,1,4,4,0,4,3,2,1,1,3,3,4,3,0,2,2,3
39,1,1,2,1,0,2,3,3,0,1,6,1,1,1,3,2,3,2,1,2,1,4,4,0,5,3,2,1,0,3,1,6,3,2,5,2
40,0,0,1,2,1,0,3,1,1,0,1,6,1,1,1,4,2,2,2,1,3,1,3,3,0,5,3,2,1,0,2,1,6,3,0,5
41,3,0,0,1,2,1,0,2,1,2,0,1,6,1,1,0,3,2,2,2,2,3,1,3,2,0,5,3,2,1,1,1,1,4,2,0
42,3,3,0,0,1,1,1,1,2,1,1,0,1,6,1,1,0,3,2,2,2,3,4,1,3,3,0,5,3,4,2,0,2,1,3,3
43,2,2,3,0,0,1,1,1,1,2,2,1,0,1,6,1,1,1,2,3,2,2,2,4,1,3,3,0,5,3,2,2,0,2,1,3
44,1,2,2,3,0,0,1,1,1,0,3,2,1,0,0,6,1,1,1,2,3,2,2,2,4,1,3,3,0,5,3,2,2,1,4,1
45,0,0,2,2,3,1,0,1,1,1,1,3,2,1,0,0,7,1,1,1,2,3,3,2,3,4,1,3,3,0,2,3,2,2,3,4
46,2,0,0,2,2,3,1,0,1,1,2,1,3,1,1,0,0,7,1,1,1,2,3,2,2,3,4,1,3,3,1,2,3,2,2,3
47,4,2,0,0,2,2,3,1,0,2,2,2,1,3,1,1,0,0,6,1,1,1,2,3,2,2,3,4,1,3,1,1,2,3,2,2
48,2,4,2,0,0,2,2,3,1,0,1,1,2,1,3,1,1,0,0,6,1,1,1,2,3,2,2,4,5,1,1,1,1,2,3,2
49,4,2,3,2,0,1,2,2,3,1,0,2,1,1,1,3,1,1,0,0,4,1,1,1,1,3,2,2,4,5,2,1,1,1,1,3
50,4,4,2,3,2,0,1,2,2,4,2,0,2,1,1,1,3,1,1,0,0,4,1,0,2,2,3,3,2,4,1,4,1,1,1,2
51,1,5,4,2,3,2,0,1,2,2,2,2,0,2,1,1,1,3,1,1,0,0,4,1,1,2,2,4,3,2,0,1,5,1,2,1
52,4,1,5,4,2,4,2,1,1,2,3,2,1,0,2,1,1,1,3,1,2,1,0,3,1,1,2,1,3,5,3,1,1,4,1,2
53,5,4,1,5,3,3,4,2,1,1,2,3,2,1,0,2,1,1,2,4,1,2,1,0,3,1,1,2,2,3,1,3,1,1,4,1
54,3,5,5,1,6,3,2,3,2,1,2,2,3,2,1,0,2,1,1,2,3,1,2,1,1,3,1,3,2,2,2,1,3,1,1,4
55,6,3,5,4,1,6,3,1,3,2,2,2,2,3,2,1,0,2,2,1,2,3,1,2,1,1,3,1,2,1,1,3,1,3,1,1
56,2,4,4,5,4,1,6,3,1,3,3,2,2,2,3,2,1,1,2,2,1,2,3,1,2,1,1,3,1,3,0,1,3,2,2,1
57,3,4,5,4,5,4,1,6,4,1,3,3,2,2,2,3,2,1,1,2,2,1,2,3,3,2,1,1,3,1,2,1,1,3,2,2
58,3,3,4,5,5,5,4,1,6,4,1,3,3,2,2,2,3,2,1,1,2,2,1,2,3,3,2,1,1,3,4,2,1,1,3,2
59,3,3,3,3,5,5,5,5,1,6,2,1,3,3,2,2,2,3,2,1,1,2,2,1,2,3,2,2,1,1,2,0,2,1,2,3
60,5,4,3,4,3,5,5,5,5,2,5,2,1,3,3,2,2,2,3,2,1,1,2,2,0,2,3,2,2,1,1,1,0,2,0,2
61,4,3,4,3,3,3,4,5,3,5,3,5,2,1,3,3,2,2,2,3,4,1,1,2,2,1,2,3,2,2,2,1,1,2,2,1
62,1,5,3,4,3,3,3,4,5,3,6,2,5,2,1,3,3,2,2,2,2,4,1,1,2,2,0,2,3,3,2,4,1,1,2,2
63,0,1,5,3,4,3,4,4,4,5,6,7,2,5,2,1,3,3,2,2,2,1,4,1,1,2,2,0,2,3,2,1,3,1,1,2
64,0,1,1,5,3,4,3,3,3,4,6,6,7,2,5,2,4,3,3,2,2,2,1,4,1,1,2,2,0,2,2,2,1,3,1,1
65,5,0,1,1,5,3,4,3,3,3,6,6,6,7,1,6,2,4,3,3,3,2,2,1,4,1,1,2,2,0,2,2,2,1,4,1
66,1,5,0,1,1,4,3,4,3,3,3,7,6,6,7,1,6,2,4,3,3,3,2,2,1,4,1,2,1,2,3,2,2,2,2,4
67,1,1,5,0,1,1,4,3,4,3,2,3,7,6,6,7,1,6,4,4,4,3,3,2,2,1,4,1,2,1,7,3,2,2,2,1
68,4,1,1,5,0,1,1,4,3,4,3,2,3,5,5,6,6,1,6,4,4,4,3,3,2,2,1,4,1,2,3,7,3,2,2,2
69,5,4,1,1,5,0,1,1,4,3,7,3,2,2,5,6,6,6,1,6,4,4,4,3,3,2,2,1,4,1,3,3,7,3,3,2
70,2,5,4,1,1,5,0,1,1,4,6,7,3,2,2,5,6,6,7,1,6,4,4,4,3,3,2,2,1,4,7,3,3,6,3,3
71,2,1,5,4,1,1,5,0,1,1,6,6,7,3,2,3,5,5,6,7,1,6,4,4,4,3,3,2,2,1,1,7,3,3,6,3
72,2,2,0,5,3,1,1,5,0,1,1,6,5,7,3,2,3,4,5,6,7,1,6,4,4,3,3,3,2,2,7,1,8,4,4,5
73,4,2,1,0,4,2,1,1,5,0,1,1,6,5,7,3,2,3,5,5,6,6,1,7,4,4,4,3,3,2,4,6,1,9,4,4
74,4,4,2,1,0,3,2,1,1,6,0,1,1,5,4,6,3,2,3,5,5,6,3,1,6,4,4,3,3,3,4,7,3,1,7,4
75,2,4,4,2,1,0,3,1,1,1,3,0,0,1,5,4,6,3,2,3,4,5,5,3,1,6,4,4,3,3,6,5,4,3,1,7
76,3,2,4,3,2,1,0,4,1,1,1,5,0,0,1,4,4,5,3,2,3,4,5,4,3,1,7,4,4,4,2,5,7,4,3,1
77,2,1,1,4,4,2,1,0,2,1,1,1,5,0,0,1,4,4,4,2,3,3,4,5,4,3,1,6,4,2,4,2,6,5,3,3
78,2,2,1,1,4,3,2,1,0,3,2,1,1,5,0,0,1,3,3,3,2,3,2,5,5,4,3,1,5,4,2,4,1,6,5,3
79,2,2,2,1,1,5,3,2,1,0,1,2,1,1,5,0,0,0,3,2,2,2,2,2,4,5,4,3,1,6,3,2,3,1,4,5
80,2,2,2,2,1,2,4,2,2,1,1,1,2,1,1,5,0,0,0,3,2,1,2,2,2,4,5,4,3,1,3,2,2,3,2,4
81,1,1,2,2,1,1,1,3,2,2,1,1,1,2,1,1,5,0,0,0,3,2,1,2,2,2,4,5,4,3,3,2,2,2,3,2
82,1,1,1,2,2,1,1,1,3,2,2,1,1,0,2,1,1,5,0,0,0,3,2,1,2,2,2,4,4,2,0,3,2,2,2,3
83,0,1,1,1,2,2,1,1,1,3,2,0,1,0,0,2,1,1,5,0,0,0,3,2,1,2,2,2,3,4,1,0,3,2,2,2
84,0,1,0,1,1,2,2,1,0,1,3,2,3,1,0,0,2,1,1,5,0,0,0,3,2,1,2,2,2,3,0,1,0,0,2,2
85,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,0,1,5,0,0,0,4,2,1,2,1,2,2,0,1,0,3,2
86,1,1,0,1,1,1,2,2,2,2,2,2,3,2,2,1,0,2,1,0,1,5,0,0,0,4,2,1,2,2,1,2,0,1,0,3
87,1,0,0,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0,2,1,0,1,5,0,0,0,4,2,1,2,0,1,2,4,0,0
88,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,2,0,1,5,0,0,0,2,2,2,1,0,1,4,0,0
89,1,0,0,0,0,1,1,1,1,1,0,3,1,1,2,1,1,1,0,0,2,2,0,0,4,0,0,0,2,2,2,1,0,2,4,0
90,1,1,1,1,1,1,2,2,2,2,1,0,3,1,0,2,1,1,1,0,0,2,2,0,0,4,0,0,0,2,0,2,1,0,0,4
91,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,1,2,1,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
