ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,31,23,23,30,17,23,19,17,17,24,30,20,17,11,17,18,19,17,12,14,19,11,8,20,11,14,12,12,9,13,19,10,9,21
1,24,23,20,30,24,22,26,15,23,18,15,18,26,29,17,17,13,15,18,17,17,10,15,19,11,9,21,12,15,12,17,10,13,18,9,10
2,26,25,26,22,28,22,24,25,17,21,16,15,19,27,27,17,15,12,16,16,17,18,10,14,19,11,10,21,13,16,18,17,11,14,17,17
3,16,24,25,27,20,29,21,24,26,17,20,16,16,19,27,26,16,16,12,14,14,17,18,9,13,19,10,13,20,12,11,17,18,8,15,9
4,26,16,26,25,26,20,29,23,23,26,17,22,19,16,18,28,25,18,17,13,14,14,17,18,9,12,17,12,14,20,14,11,19,19,8,13
5,20,24,16,27,26,29,19,28,22,22,27,17,24,20,15,18,30,25,19,18,13,14,15,16,18,9,14,19,13,12,11,15,11,16,19,15
6,31,22,25,18,30,26,28,18,27,23,21,26,17,23,19,15,19,29,24,18,16,13,13,15,16,16,9,13,19,12,17,12,14,14,13,16
7,20,29,22,26,18,27,25,28,19,27,22,22,28,16,25,18,13,19,29,22,18,16,13,13,15,16,17,9,12,19,18,15,14,13,15,16
8,26,19,30,21,26,17,26,25,26,21,26,22,22,27,16,23,17,13,18,27,21,18,17,12,13,15,17,17,9,12,21,20,13,13,14,12
9,21,23,18,32,23,24,18,25,25,24,20,26,22,22,27,16,21,17,13,15,27,20,19,17,12,12,16,17,17,9,28,21,21,16,13,13
10,20,21,22,19,28,23,24,18,23,25,27,22,25,22,22,27,14,22,17,13,15,26,20,19,17,13,14,15,18,17,14,28,21,19,16,15
11,21,20,20,23,21,30,23,24,17,23,24,26,22,25,22,22,27,13,22,16,13,15,26,19,19,18,12,13,14,17,14,14,29,20,21,22
12,26,20,20,20,24,20,31,24,24,17,28,24,26,22,24,22,22,27,13,22,16,12,15,26,18,18,19,12,13,15,16,10,14,27,19,17
13,16,25,20,21,21,25,21,30,25,24,16,29,24,25,24,21,22,21,27,13,21,17,12,17,25,18,18,19,13,13,21,17,10,18,26,24
14,21,18,26,22,23,22,24,21,30,23,27,17,29,23,24,23,23,22,21,27,15,21,16,12,17,24,17,18,19,14,16,20,15,12,17,19
15,16,21,18,27,23,21,21,24,20,28,24,28,17,29,24,24,22,23,22,22,27,15,20,15,12,16,25,18,18,19,25,16,19,16,14,16
16,31,16,21,19,29,24,21,21,24,21,27,24,28,18,28,24,24,21,22,22,22,27,15,19,15,11,18,26,18,18,27,25,17,18,11,13
17,19,32,17,21,18,29,24,22,23,25,21,26,23,27,19,28,25,24,20,22,22,22,27,15,19,15,11,19,28,18,21,29,27,17,21,19
18,16,22,31,18,21,18,29,24,21,20,24,21,26,22,27,18,29,27,24,20,24,22,22,27,19,20,15,10,19,27,24,18,30,28,19,21
19,26,17,23,30,18,20,19,30,25,22,22,26,24,27,22,26,18,26,26,23,21,23,21,22,26,20,19,14,10,19,24,24,19,31,24,22
20,27,25,19,24,32,17,22,18,30,25,23,21,23,24,25,22,27,16,26,27,23,20,24,20,22,26,21,19,14,12,22,26,20,20,26,26
21,27,25,28,16,23,31,15,21,19,32,27,24,20,26,27,26,23,26,16,26,26,24,20,24,22,22,28,21,19,15,25,26,26,20,21,19
22,33,23,27,29,14,23,33,16,22,19,34,27,24,22,26,28,24,24,24,16,25,26,24,20,24,22,21,29,19,18,25,22,28,27,19,16
23,17,30,26,24,31,13,26,30,16,23,24,35,28,25,22,26,28,25,27,23,17,24,26,24,20,23,23,22,27,20,18,21,27,30,27,30
24,13,16,31,22,24,29,14,27,32,17,26,25,36,30,24,20,24,29,24,28,22,17,23,24,23,21,25,25,22,27,20,18,22,28,19,18
25,32,9,15,30,25,23,30,17,27,31,16,26,26,34,29,24,19,24,28,25,25,19,17,21,25,23,21,25,26,23,24,17,20,19,24,22
26,27,29,9,17,31,28,23,31,18,27,30,14,25,26,35,28,22,19,23,28,25,24,20,23,20,25,23,22,23,25,26,26,14,21,18,18
27,26,23,29,9,18,31,26,26,29,15,28,29,13,26,24,34,29,22,19,22,28,25,23,21,23,20,25,23,22,24,30,23,24,14,22,23
28,26,26,23,31,9,17,31,24,26,31,15,29,27,13,26,22,32,28,22,17,23,26,25,25,22,22,22,21,24,23,24,30,22,25,18,19
29,21,27,28,24,31,11,18,30,25,26,31,18,29,28,12,26,22,34,29,23,17,21,27,25,24,23,23,22,20,24,17,25,29,27,22,23
30,26,22,27,27,23,32,8,17,30,23,27,31,18,28,27,14,27,20,33,29,23,19,24,28,24,23,25,23,23,19,21,21,24,28,28,23
31,17,27,21,28,25,23,32,9,18,31,24,30,30,20,28,29,16,26,20,31,30,22,19,26,27,22,23,26,22,24,31,21,22,26,21,25
32,24,22,27,20,27,25,25,32,10,17,31,24,32,30,19,29,27,17,27,18,30,27,21,22,25,25,21,19,25,20,35,28,22,21,23,26
33,13,24,23,28,21,27,25,24,33,9,17,31,25,32,30,17,24,27,15,25,17,30,28,21,22,24,29,24,18,22,17,34,24,21,24,23
34,22,14,23,24,28,19,29,25,22,32,10,18,32,24,29,31,18,24,24,15,24,16,30,29,21,20,25,29,23,20,22,17,35,25,19,18
35,14,19,15,22,23,27,20,27,24,22,31,10,18,31,23,27,30,16,25,24,15,25,16,28,27,21,22,20,31,25,14,19,17,32,22,26
36,13,16,17,13,22,22,26,20,28,24,22,30,11,20,32,24,26,29,18,24,24,14,26,15,30,26,20,22,19,31,24,14,15,14,31,30
37,11,13,16,17,17,22,22,27,20,29,24,24,30,12,18,31,26,25,27,17,23,25,14,23,17,31,27,21,21,20,28,20,14,15,26,24
38,10,12,14,19,19,16,22,23,27,20,29,23,23,30,11,18,31,27,25,28,16,23,25,15,23,16,34,26,19,21,17,25,16,15,20,18
39,19,11,11,15,17,18,16,25,22,27,21,28,23,23,29,11,17,30,25,24,28,17,24,24,15,20,14,33,27,19,27,21,27,16,16,16
40,22,16,10,11,15,18,19,16,24,22,28,19,29,24,22,29,10,17,28,22,25,27,17,23,24,15,21,12,34,27,26,24,20,25,22,20
41,25,23,19,11,12,15,18,20,16,24,23,29,18,30,24,23,28,10,16,27,23,24,27,17,23,24,17,21,12,33,25,26,20,17,27,26
42,17,25,23,18,12,12,15,17,20,16,25,24,30,18,31,26,22,26,10,16,27,23,25,26,17,24,23,17,23,13,29,21,26,20,16,23
43,17,16,26,22,19,12,12,14,17,19,19,26,24,29,18,31,24,21,27,11,16,27,22,25,28,19,25,23,16,23,17,29,25,26,26,25
44,16,17,16,25,24,19,13,12,14,17,22,19,26,24,29,17,30,25,21,27,11,16,27,23,25,27,17,27,24,16,10,17,28,26,25,24
45,20,16,16,16,26,22,19,13,11,13,17,21,18,24,24,28,18,31,24,21,28,9,16,26,21,24,27,22,26,24,31,12,18,28,23,24
46,17,18,15,16,16,26,22,19,14,10,14,17,21,18,24,26,27,19,29,24,20,28,10,16,26,22,25,27,22,26,19,31,13,17,24,24
47,18,14,18,15,18,16,25,21,18,14,10,14,17,23,18,23,27,26,19,30,24,20,27,10,15,25,22,25,27,21,24,18,33,10,18,19
