ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,10,10,16,9,10,6,14,6,10,5,4,6,8,3,7,8,8,15,8,10,5,13,11,16,13,12,19,19,12,15,5,15,11,15,13,12
50,12,11,10,15,9,9,7,13,6,10,6,4,6,8,3,7,7,8,15,8,10,5,13,11,15,13,12,19,19,12,11,6,15,11,14,13
51,14,11,10,11,17,11,9,7,12,7,11,5,4,6,8,3,7,7,8,15,8,10,6,13,11,15,13,12,19,17,9,11,6,15,11,14
52,9,13,11,10,10,17,9,9,7,12,7,10,5,4,5,7,3,7,7,8,15,9,10,6,13,11,15,13,12,17,13,9,11,6,15,11
53,13,9,13,11,10,9,16,10,9,6,12,7,10,5,4,5,7,3,7,7,8,15,9,10,6,13,11,14,13,12,9,14,9,11,6,14
54,10,13,9,13,11,10,10,15,10,9,5,12,7,10,5,4,4,7,3,7,8,7,15,12,10,7,13,11,11,13,9,8,14,12,11,7
55,10,11,12,9,13,10,10,8,15,11,9,5,12,7,10,5,4,5,7,3,7,7,7,15,9,9,7,13,11,11,7,8,8,14,10,10
56,12,10,11,12,9,13,11,10,8,16,13,9,5,12,7,10,8,4,5,8,3,7,7,8,15,9,9,8,14,11,3,7,8,8,14,10
57,7,12,10,11,11,9,12,9,10,10,16,12,9,4,12,7,10,9,4,5,8,3,7,9,8,15,9,11,8,16,10,3,7,9,8,14
58,7,8,13,10,11,11,10,13,10,13,9,17,12,9,4,12,7,9,8,4,5,8,3,7,9,8,15,9,11,8,6,9,3,7,9,8
59,12,7,8,12,11,12,11,10,12,10,12,9,17,12,9,5,12,9,9,8,4,5,8,3,7,9,8,15,9,10,4,6,9,3,7,9
60,17,12,7,8,12,11,14,10,10,11,8,12,10,17,12,9,5,9,8,7,8,4,5,7,3,7,8,8,12,9,8,4,6,8,3,7
61,13,15,11,7,8,12,11,12,10,10,12,8,12,10,17,11,9,5,9,7,7,8,4,6,6,3,7,8,8,12,8,8,4,6,7,3
62,6,13,15,10,7,8,12,14,12,11,11,12,8,12,10,16,11,9,5,9,7,7,8,4,5,6,2,7,8,8,6,8,8,4,5,7
63,3,5,13,15,10,8,8,12,12,13,12,11,12,9,12,10,15,11,9,4,9,8,6,8,4,5,6,2,7,7,9,7,7,8,4,5
64,3,4,7,13,14,9,6,8,12,13,13,12,11,13,10,12,10,15,9,7,4,9,8,7,8,4,5,9,2,7,5,9,7,7,8,4
65,10,3,4,6,13,13,9,6,8,12,14,11,12,11,13,10,12,10,14,9,7,4,9,8,7,8,4,5,10,2,8,4,9,7,7,8
66,8,9,2,4,6,12,13,9,6,8,12,14,11,12,11,12,10,12,12,12,9,7,4,9,8,6,8,4,5,10,10,8,4,9,7,6
67,8,7,9,3,4,6,11,14,8,6,8,12,13,12,13,11,12,10,12,12,11,9,9,4,9,6,8,8,4,5,12,9,9,4,9,6
68,4,7,7,9,2,4,6,10,14,8,7,8,12,13,12,13,11,11,10,12,12,10,9,9,4,9,6,8,8,4,11,12,9,9,4,9
69,7,4,7,7,10,3,4,6,10,14,6,7,8,12,13,11,13,12,11,11,12,11,10,9,9,5,9,6,7,8,11,11,11,9,9,5
70,5,7,5,7,6,9,2,4,5,10,16,5,7,8,12,13,11,13,12,11,10,12,10,11,9,9,5,9,6,8,10,11,10,11,9,9
71,12,4,7,3,6,6,9,2,4,5,9,16,5,6,8,12,13,11,13,12,11,10,12,10,11,9,8,4,9,6,11,10,11,10,11,9
72,7,12,4,8,3,6,6,8,2,4,5,9,16,6,6,8,12,13,10,14,10,11,10,12,10,11,9,8,4,9,10,11,10,11,10,11
73,10,7,13,4,8,3,6,6,6,2,5,5,9,15,5,6,8,12,14,9,14,10,11,10,12,10,10,9,8,4,13,10,11,10,11,10
74,7,10,7,11,4,9,3,6,6,6,3,5,6,7,14,5,6,8,12,13,9,13,10,12,10,12,8,11,10,8,9,13,10,11,10,11
75,6,7,9,7,11,5,7,3,6,6,6,3,5,6,7,13,5,6,8,12,13,9,12,9,12,10,12,7,11,10,12,9,12,9,11,10
76,9,6,7,9,7,10,4,8,3,5,5,6,3,4,6,7,12,5,5,7,11,13,9,12,9,12,9,12,7,11,11,11,9,12,9,11
77,6,7,5,6,7,6,10,4,7,1,4,5,6,3,3,6,7,12,4,5,7,10,13,9,12,9,12,9,10,7,7,10,11,9,12,9
78,6,6,7,5,5,5,6,10,3,7,1,4,5,8,3,2,6,7,11,4,5,6,10,13,9,12,9,11,10,8,5,7,10,11,9,12
79,2,6,5,5,4,6,5,6,9,3,7,1,4,5,8,1,2,6,7,11,4,3,6,10,13,8,12,8,10,10,5,4,7,10,11,8
80,3,1,5,6,4,4,5,4,6,9,3,7,1,4,4,7,1,2,5,7,11,3,3,5,10,11,6,12,7,9,11,3,4,6,10,10
81,5,2,1,4,5,4,4,5,3,6,11,4,7,1,3,4,7,1,2,3,7,11,3,3,5,9,11,6,11,7,7,11,3,4,6,9
82,1,6,2,0,4,4,3,3,3,3,5,10,4,7,1,3,4,7,1,2,3,7,10,4,3,6,9,9,5,11,3,7,10,3,4,7
83,1,2,5,2,0,4,4,4,2,3,4,6,9,4,7,0,3,4,7,1,2,3,5,10,4,3,8,8,9,5,2,3,5,9,3,4
84,1,1,2,6,2,0,3,4,2,2,3,4,5,9,3,7,0,3,4,6,1,2,3,3,8,4,3,6,7,9,1,2,3,3,8,3
85,3,3,3,3,4,4,5,4,4,3,2,2,6,5,9,3,6,0,1,4,5,1,1,2,3,8,4,3,6,6,6,1,1,2,3,8
86,2,2,2,2,4,4,3,3,3,3,2,2,2,5,5,7,3,6,0,1,3,5,1,1,2,1,8,4,3,6,4,6,1,1,2,1
87,2,2,2,2,3,3,2,3,3,2,2,1,2,1,3,5,5,3,5,0,0,2,3,1,1,2,1,8,4,3,1,3,4,1,1,2
88,2,2,1,1,2,2,2,2,3,2,1,2,1,2,1,2,4,4,3,4,0,0,4,4,1,1,2,1,7,2,0,0,4,4,1,1
89,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,3,3,3,4,0,0,4,4,1,1,1,1,5,4,0,0,4,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,3,0,0,3,4,1,1,1,1,2,3,0,0,3,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,1,2,3,0,0,3,4,1,0,1,1,2,3,0,0,3
92,1,0,0,1,1,1,0,1,1,0,2,0,1,1,1,1,1,2,0,1,1,1,2,2,0,0,2,4,1,0,1,1,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,1,0,2,1,0,0,2,4,0,1,1,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,2,4,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
