ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,17,27,22,25,27,26,21,24,13,26,21,19,9,29,18,23,14,11,22,11,13,25,20,32,31,29,28,26,35,11,14,27,19,31,30
1,34,29,19,28,23,26,26,25,21,22,11,26,21,20,8,28,19,23,13,13,21,11,16,26,21,30,34,30,28,30,24,11,15,29,22,29
2,24,34,30,19,30,22,27,25,25,20,21,12,24,21,20,9,30,18,22,14,13,24,14,19,28,24,33,29,33,30,12,25,13,18,31,26
3,28,26,33,28,19,31,22,27,25,24,20,21,13,26,22,21,8,30,17,23,14,15,22,15,21,31,24,30,27,33,12,14,22,14,20,32
4,33,28,25,35,29,19,31,21,25,26,21,20,20,13,27,25,21,9,29,16,23,16,16,25,16,20,31,27,28,25,22,16,15,24,14,20
5,33,35,27,25,34,32,20,32,22,25,26,18,19,21,14,26,23,21,9,27,16,24,18,14,26,17,22,27,26,28,17,23,17,16,25,15
6,39,33,36,28,26,33,34,19,31,22,23,26,20,16,22,15,24,23,21,11,28,16,25,19,14,25,20,22,25,26,27,17,22,17,15,26
7,32,40,33,38,28,26,34,35,19,32,23,24,26,20,18,22,15,25,23,22,11,30,16,23,17,18,26,20,22,23,10,31,17,21,16,17
8,31,34,44,34,39,29,29,33,35,20,31,25,23,26,22,20,21,15,24,23,22,12,31,20,24,19,18,28,23,22,21,11,32,18,23,19
9,37,32,33,44,33,37,32,29,35,34,17,30,25,22,24,23,21,21,16,25,22,22,13,31,21,25,17,18,29,22,22,21,12,31,19,24
10,37,38,33,33,44,31,37,33,30,36,33,17,29,24,23,23,21,21,20,17,25,21,22,12,30,21,26,16,19,29,27,22,21,11,31,21
11,27,36,38,30,31,41,32,39,32,30,35,32,19,30,24,24,23,21,21,20,17,24,21,22,13,29,22,25,17,16,17,25,22,22,13,30
12,39,29,36,39,28,31,39,33,39,33,30,35,31,20,30,24,25,23,21,24,20,17,24,22,22,13,29,22,25,18,20,17,26,23,22,14
13,32,39,26,37,40,27,31,43,33,38,31,30,35,31,21,29,23,26,24,22,24,20,18,24,20,22,12,30,20,27,24,20,18,26,21,22
14,35,32,40,26,37,40,29,31,43,32,36,30,30,35,32,22,30,22,28,25,22,26,20,19,24,21,21,14,29,20,23,25,20,18,26,22
15,50,36,33,41,26,36,41,28,31,45,34,36,30,30,36,32,21,30,20,28,26,23,26,22,18,23,21,21,15,29,27,23,25,21,19,26
16,36,52,37,32,41,27,37,41,28,32,42,34,35,30,31,38,30,21,29,20,28,24,23,27,23,20,25,22,22,15,28,26,25,27,22,20
17,36,38,52,37,33,41,27,37,41,28,32,43,35,35,29,31,36,30,21,28,19,30,24,25,28,24,19,27,23,22,20,30,26,25,27,23
18,26,37,36,51,36,33,42,27,37,42,29,33,43,35,35,30,31,36,31,21,28,19,30,26,24,28,25,19,26,24,28,20,30,27,25,27
19,40,24,37,37,51,35,32,41,28,39,45,29,34,45,34,35,30,31,35,31,22,28,20,31,24,24,27,26,20,27,23,28,21,31,26,25
20,35,43,24,40,38,52,35,35,41,28,39,46,28,33,42,35,36,28,31,34,31,23,26,22,31,27,26,28,23,20,31,23,26,21,31,29
21,39,35,44,25,38,38,52,36,37,43,32,42,46,28,32,43,36,35,28,31,34,33,21,27,22,31,29,27,29,23,34,33,22,27,21,31
22,22,41,31,42,23,35,37,51,36,35,44,33,43,43,30,32,45,36,36,28,27,36,35,23,32,27,34,32,27,28,29,35,33,24,32,25
23,39,27,43,33,42,25,38,39,53,37,37,48,31,42,45,30,34,46,37,35,27,30,35,33,26,34,28,35,31,26,27,32,34,32,24,34
24,34,40,31,46,35,38,26,39,40,49,36,34,48,30,45,44,33,34,46,36,34,27,32,39,35,23,32,27,33,39,35,28,34,35,36,21
25,37,40,41,28,46,35,38,27,37,35,47,33,36,45,30,43,42,33,33,45,36,37,28,32,40,36,20,30,30,32,35,35,29,36,35,35
26,33,36,41,43,28,46,33,37,30,37,39,49,36,38,46,30,45,39,31,35,47,36,39,34,33,39,33,26,30,34,45,34,36,35,36,36
27,30,34,36,41,43,29,45,31,37,29,40,37,51,40,40,44,29,40,41,29,35,50,38,41,33,36,40,32,25,34,38,50,36,37,33,39
28,34,34,38,36,41,41,31,45,33,36,29,39,35,50,37,40,39,26,39,41,30,44,51,42,41,38,37,37,30,29,29,39,50,39,37,37
29,43,38,31,40,38,41,41,35,42,35,41,31,40,39,52,40,40,39,21,38,42,34,47,55,48,51,42,41,38,37,43,33,41,54,45,47
30,45,45,38,34,41,36,38,42,36,42,35,38,32,42,36,57,38,37,40,21,37,42,39,50,57,50,52,37,43,41,38,41,35,48,55,46
31,37,46,45,39,34,39,36,35,42,36,45,35,37,32,38,37,55,40,37,42,22,42,41,43,50,62,49,51,41,44,22,40,44,40,48,59
32,43,39,48,44,41,36,37,35,34,41,40,44,33,38,34,40,35,55,37,36,42,29,40,44,39,57,62,51,48,40,42,22,42,45,38,54
33,39,43,41,49,42,40,36,37,35,34,45,43,42,36,38,35,39,34,55,38,35,43,31,44,40,37,61,57,50,53,37,41,23,43,44,36
34,36,42,43,42,45,41,38,36,36,37,34,47,42,43,38,37,34,41,36,55,38,35,43,34,47,43,37,56,56,48,37,37,44,35,47,46
35,44,35,42,41,42,46,40,40,33,37,38,34,48,42,43,38,37,33,40,36,53,37,33,40,36,49,47,38,55,60,50,38,36,43,38,49
36,30,46,33,43,42,42,47,42,40,33,37,34,34,47,40,44,39,38,32,39,34,50,44,32,42,36,50,43,38,59,35,50,39,35,46,39
37,33,31,46,38,43,41,41,49,43,40,36,37,36,33,49,39,44,37,36,31,41,36,50,42,34,45,37,48,46,42,41,36,50,42,36,49
38,30,34,31,50,36,41,42,41,50,43,41,38,34,37,33,49,39,45,37,33,29,43,41,48,41,37,44,37,43,44,29,44,40,49,40,41
39,32,32,33,31,51,36,41,42,43,50,45,42,37,34,41,36,50,38,46,35,34,29,42,43,46,44,40,46,37,48,35,29,44,42,46,43
40,28,31,32,32,30,51,39,41,43,42,49,45,42,37,36,41,34,49,37,44,35,34,31,41,46,48,44,42,50,38,34,35,30,42,45,47
41,46,27,30,32,32,28,52,38,42,45,44,49,44,41,38,38,39,32,48,38,44,37,37,33,42,43,50,43,43,52,43,36,38,32,44,42
42,29,46,28,29,32,32,28,52,39,41,45,42,50,46,43,39,37,39,33,47,37,46,39,37,33,43,43,52,38,44,38,45,37,38,32,43
43,39,31,47,30,28,31,32,29,53,39,41,46,42,52,46,43,39,36,38,33,45,38,43,37,37,34,44,42,52,39,46,40,43,36,37,32
44,34,38,31,46,29,28,31,32,29,55,39,42,47,41,54,46,41,39,36,38,33,46,37,43,37,37,34,43,42,54,35,48,39,43,36,38
45,32,35,39,30,46,30,28,30,33,28,53,41,42,46,42,55,46,41,38,36,38,34,48,36,43,41,38,33,43,41,38,35,48,39,43,41
46,38,30,36,39,32,45,29,28,30,33,28,50,39,42,46,42,55,46,41,40,37,38,34,46,36,43,40,37,32,46,39,39,35,47,38,43
47,24,39,31,36,38,31,46,29,27,30,32,28,52,39,43,49,42,54,46,39,39,35,38,34,45,37,43,43,38,34,38,37,37,35,46,40
48,29,24,39,30,35,40,31,45,30,27,30,31,28,51,40,41,51,40,55,47,38,38,33,38,34,44,43,43,45,40,38,38,36,38,34,45
49,24,29,24,38,30,33,40,32,44,30,29,30,33,29,53,41,41,51,39,55,47,37,37,32,40,34,43,42,43,42,46,37,37,34,40,35
50,19,24,29,25,38,29,33,40,33,44,32,28,33,33,29,52,41,41,52,40,54,48,37,34,31,42,35,44,45,45,51,48,37,35,34,42
51,29,18,24,29,23,40,28,34,41,33,44,32,28,33,32,29,51,40,42,52,40,55,47,37,34,33,40,36,48,46,40,54,49,37,33,35
