ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,10,3,4,None,4,2,6,8,4,9,8,8,4,4,9,8,5,8,4,5,15,3,9,6,9,3,10,9,4,5,15,3,9,6
1,6,9,6,9,4,5,None,4,3,6,9,4,9,7,8,5,4,10,9,4,8,4,7,14,5,13,6,8,3,10,8,4,6,14,5,12
2,5,6,10,6,8,5,5,None,4,3,7,9,4,8,8,7,5,3,8,11,4,8,8,6,15,5,15,5,8,3,4,8,7,6,15,5
3,8,4,5,9,8,9,4,6,1,3,3,5,9,1,7,8,8,5,3,9,11,8,8,8,6,15,6,12,5,7,11,7,8,8,6,15
4,9,8,4,3,11,8,8,4,7,2,4,4,4,8,3,6,7,7,5,5,10,12,11,8,7,6,14,6,13,7,10,12,9,8,7,6
5,6,7,8,5,3,11,9,8,5,7,2,4,4,7,7,2,7,7,7,5,5,12,11,11,10,8,6,14,6,12,5,13,12,11,10,8
6,13,5,7,7,5,3,9,10,8,4,7,2,4,4,6,7,3,7,5,7,5,3,13,11,12,9,8,6,14,8,4,4,14,12,12,9
7,6,13,5,6,10,6,3,8,8,9,5,6,3,3,4,6,8,3,9,5,8,4,4,13,11,13,9,8,6,14,9,4,4,14,11,13
8,6,6,13,5,6,12,6,3,8,8,8,5,6,4,3,4,6,8,4,8,5,9,4,3,14,11,15,8,8,6,5,9,4,3,14,11
9,4,6,7,12,5,6,12,6,4,10,8,8,6,6,3,3,4,7,8,4,8,5,10,4,3,14,11,13,8,8,7,5,9,4,3,14
10,10,4,6,7,12,5,6,11,6,4,13,8,8,5,6,3,4,4,10,8,4,8,5,10,4,4,14,11,13,8,4,7,5,9,4,4
11,14,9,4,7,8,13,5,7,11,6,4,13,8,8,5,6,4,4,4,10,8,3,8,4,11,4,5,13,10,12,7,4,7,5,10,4
12,7,14,7,4,6,7,13,7,8,11,7,4,13,7,8,4,6,4,4,4,10,7,3,8,4,11,4,4,13,10,11,7,4,7,5,10
13,12,7,13,6,4,6,7,13,6,7,11,7,5,13,5,8,4,8,4,4,4,12,7,3,9,4,11,4,4,12,4,12,7,4,8,5
14,13,11,8,12,6,3,6,7,13,8,8,13,9,5,12,5,9,4,8,4,4,4,11,7,4,8,5,11,4,4,4,4,11,7,4,8
15,2,14,11,9,13,6,3,6,8,13,9,8,14,9,5,12,5,9,5,8,4,5,5,11,8,4,8,5,10,4,4,4,4,11,8,4
16,15,2,14,11,8,14,6,4,6,10,12,9,8,14,7,5,12,5,9,5,8,4,5,6,11,7,4,7,6,9,8,4,4,5,11,7
17,6,15,2,14,11,9,14,6,4,6,10,10,11,7,13,7,5,12,5,9,5,7,4,4,6,12,7,5,7,6,5,7,4,4,5,12
18,11,6,17,2,15,11,9,14,5,5,7,10,11,11,8,12,6,5,13,7,9,4,7,4,4,5,10,7,6,7,9,4,7,4,4,4
19,5,12,7,16,3,15,12,9,14,7,5,7,10,11,11,8,14,6,5,11,8,9,5,7,4,4,4,10,9,5,9,9,5,7,4,4
20,5,3,14,8,14,3,15,13,10,14,7,5,8,11,11,12,9,14,6,5,11,9,10,6,8,5,4,4,10,9,11,10,9,5,7,5
21,10,8,5,15,10,14,4,16,10,7,16,6,5,7,11,13,13,8,15,6,5,11,10,10,5,8,5,4,4,11,5,11,10,9,4,7
22,7,9,7,6,15,10,15,7,17,13,8,16,6,6,7,11,14,10,8,15,8,8,11,10,11,7,7,6,4,5,8,8,11,9,10,6
23,6,8,8,9,5,11,8,14,8,18,17,9,15,7,7,7,16,12,10,9,14,8,7,11,9,11,7,8,7,5,15,8,7,12,9,10
24,13,6,10,8,7,5,10,8,13,8,19,17,7,13,10,8,6,15,13,10,12,13,6,6,10,9,11,5,8,6,12,14,7,6,11,9
25,13,13,7,12,10,8,6,9,8,13,9,18,20,7,15,10,6,5,16,16,10,12,13,6,9,10,9,8,8,10,10,11,13,7,8,11
26,7,16,10,5,13,11,7,7,9,8,12,8,22,17,9,15,9,7,5,14,17,11,16,12,7,9,8,9,9,10,17,11,14,13,8,9
27,11,7,13,9,5,13,10,7,8,8,9,12,9,21,18,7,15,9,8,5,9,18,10,15,13,8,8,8,11,8,8,17,11,13,14,9
28,11,9,7,8,10,6,14,12,10,6,8,10,11,9,21,18,9,15,8,8,5,13,17,16,16,12,7,6,6,13,5,11,16,15,13,13
29,10,11,9,7,9,11,7,13,12,11,4,8,8,11,11,22,18,10,15,9,8,4,14,14,16,17,11,7,6,6,8,5,13,14,15,14
30,17,10,12,10,7,12,10,8,12,11,13,6,9,8,11,10,22,16,11,18,10,8,5,12,13,15,17,9,9,8,12,8,6,11,14,13
31,11,17,11,12,11,8,10,11,9,12,12,14,6,11,8,14,12,22,17,11,18,10,8,3,14,15,15,14,7,12,18,12,7,5,12,15
