ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,33,29,32,36,36,34,33,19,33,27,43,38,43,33,34,45,47,45,52,40,40,48,41,50,54,47,47,54,44,40,40,49,42,52,52
1,35,36,33,29,31,36,37,34,34,19,29,27,43,38,45,34,33,45,43,46,54,37,40,47,37,53,53,46,45,53,55,38,42,45,40,54
2,35,35,35,32,30,31,36,40,36,36,19,34,26,44,40,43,32,32,44,45,44,54,36,37,49,39,51,53,47,42,44,55,37,36,45,40
3,31,34,38,32,33,33,31,36,39,33,39,21,34,26,44,42,48,33,34,44,44,42,53,37,45,46,39,52,50,46,43,43,55,41,43,43
4,38,32,35,38,32,32,33,31,38,40,33,39,21,35,29,42,41,48,35,34,43,41,44,54,36,48,48,39,51,46,43,40,46,59,41,45
5,28,38,32,37,39,33,32,34,30,38,38,31,38,23,33,29,42,42,51,34,34,46,42,43,55,39,49,47,42,50,33,46,41,45,60,42
6,35,28,40,35,36,43,35,33,35,30,40,38,31,36,24,32,29,43,40,49,33,31,43,40,43,53,42,50,49,43,32,31,43,39,45,58
7,26,35,28,43,35,41,41,35,34,37,30,40,36,31,36,24,34,30,42,41,49,30,30,43,45,44,58,39,48,47,51,30,31,44,44,45
8,38,27,36,28,41,33,40,41,33,35,38,30,40,34,31,37,28,34,29,40,39,52,29,31,43,44,42,58,38,47,40,54,29,32,44,43
9,33,36,28,36,31,39,36,39,41,35,36,38,29,40,35,31,39,29,38,27,41,38,53,30,31,42,45,41,55,41,42,39,55,31,32,43
10,45,32,36,29,35,32,40,36,40,41,31,36,39,27,41,36,31,40,29,39,27,40,42,50,34,28,43,42,43,53,28,42,40,52,34,30
11,30,42,32,37,30,38,32,38,37,39,41,31,37,40,27,41,37,31,40,31,41,28,41,42,53,34,28,44,41,42,38,29,40,43,55,34
12,46,30,42,34,36,29,35,32,38,37,41,41,30,38,42,27,41,39,33,41,31,41,29,41,43,51,36,30,43,42,29,37,30,40,44,52
13,38,47,30,44,33,37,30,35,31,39,38,43,41,29,36,43,27,42,41,32,41,31,44,32,42,43,53,35,31,43,43,27,40,32,41,43
14,42,37,46,33,44,34,39,33,35,32,39,38,42,40,28,36,41,27,44,41,32,42,31,43,34,43,45,53,33,31,33,44,29,40,35,42
15,45,40,38,46,33,44,37,39,31,34,33,39,38,44,39,29,37,41,29,45,41,32,39,32,42,32,43,44,50,33,42,33,41,30,39,33
16,36,44,39,40,46,34,45,37,38,32,36,34,39,38,44,40,30,38,42,27,45,40,32,40,32,42,33,40,44,51,45,41,33,42,30,40
17,45,36,44,39,40,48,33,45,35,37,33,36,35,40,39,43,42,31,38,41,29,43,40,34,40,31,38,32,38,43,31,44,40,34,42,30
18,39,47,36,44,39,40,49,34,44,37,39,33,35,35,40,41,43,43,33,43,41,31,42,40,34,41,33,37,31,42,39,32,44,40,33,43
19,45,40,47,39,45,41,43,48,35,45,36,38,33,36,38,40,45,42,42,34,43,44,31,41,42,34,44,38,39,34,40,42,33,43,42,33
20,51,48,39,51,41,48,40,43,48,37,45,38,37,29,36,38,41,44,42,43,35,43,46,34,38,43,39,46,39,38,37,40,44,34,40,43
21,44,56,51,43,49,43,50,43,44,48,38,51,38,40,31,36,40,40,45,46,46,35,45,43,37,40,45,39,46,39,43,37,42,40,37,42
22,37,43,54,51,45,44,46,54,42,46,53,37,51,40,44,32,37,39,42,45,45,49,43,44,42,40,43,49,37,45,44,47,38,41,41,40
