ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,11,2,6,4,5,6,8,8,5,6,4,6,6,4,6,4,5,8,7,10,9,3,7,13,11,10,11,7,7,9,9,3,7,13
1,5,9,5,9,3,4,5,5,6,9,8,5,5,4,5,6,4,6,3,5,8,7,9,11,3,8,15,12,11,11,8,7,8,9,3,7
2,10,2,7,4,8,3,5,4,6,6,8,8,7,5,4,6,6,5,7,2,5,8,7,9,11,5,9,12,14,10,5,8,7,8,9,3
3,8,10,3,8,6,8,3,4,3,5,7,6,8,7,6,4,6,5,5,6,3,5,8,7,10,11,5,9,12,13,3,5,9,7,8,8
4,5,11,10,2,7,6,8,4,5,4,6,7,6,9,6,6,4,5,4,6,6,3,4,8,7,11,9,4,9,12,6,3,4,9,7,9
5,13,5,11,10,2,7,7,7,3,4,4,6,8,6,9,7,6,4,6,4,6,6,3,2,8,7,12,8,4,9,6,6,2,2,9,6
6,10,15,4,11,9,2,6,9,7,3,5,5,5,9,8,8,6,8,3,6,4,6,6,3,2,8,7,11,10,5,4,6,5,2,2,9
7,10,13,15,4,10,9,3,6,10,7,4,5,6,5,8,9,8,7,8,3,6,4,5,6,4,2,9,7,10,10,6,4,5,4,3,3
8,11,10,14,15,3,10,9,3,5,8,7,4,5,6,5,8,9,8,7,8,3,6,4,4,6,5,3,9,7,10,3,5,4,5,3,3
9,11,12,9,14,16,4,9,8,3,6,9,8,4,5,6,4,8,9,9,6,9,4,6,4,4,6,4,4,8,6,9,4,5,5,5,3
10,10,11,11,9,14,14,5,10,8,4,5,9,8,3,5,6,4,7,10,10,6,7,4,6,4,5,4,3,4,7,6,8,4,5,5,6
11,11,9,11,13,10,13,13,6,9,9,5,6,9,10,4,6,6,3,7,10,10,6,8,5,6,4,5,2,4,3,10,6,8,5,5,5
12,12,14,10,12,12,11,12,13,6,9,9,5,6,9,9,3,6,6,3,8,11,11,6,8,5,7,4,7,2,3,12,12,6,8,5,6
13,10,12,13,9,11,14,11,11,14,6,10,7,5,6,9,9,4,6,6,3,8,12,11,6,7,6,7,4,7,2,8,13,12,6,7,6
14,8,8,15,12,9,11,13,12,12,12,7,10,7,5,6,9,8,5,9,6,3,8,13,12,6,7,7,6,4,6,3,8,14,13,6,7
15,8,7,10,15,14,9,11,15,13,12,12,7,9,9,5,6,9,8,6,8,5,4,8,13,12,6,8,6,6,6,6,5,8,14,13,6
16,16,8,9,10,14,15,9,11,16,12,11,14,8,9,9,5,6,8,8,7,9,5,5,8,13,12,6,9,6,7,7,6,5,8,14,14
17,7,15,8,11,9,13,17,8,12,15,12,11,14,8,9,10,5,6,7,8,7,9,6,5,7,13,14,5,10,6,6,7,7,5,7,14
18,8,9,14,7,11,9,15,17,8,11,18,12,11,16,8,8,10,5,7,6,8,8,9,7,7,7,15,14,5,10,10,7,7,8,6,7
19,9,9,9,14,7,9,10,16,15,8,12,19,12,11,15,8,8,11,7,7,6,10,7,9,7,6,8,14,14,5,6,11,6,7,8,5
20,9,8,10,12,15,10,8,10,16,16,9,12,19,14,12,13,7,8,10,6,7,6,11,5,7,8,7,6,13,14,7,6,10,4,6,9
21,7,10,7,10,10,16,10,8,11,19,19,10,14,20,14,13,15,7,8,10,7,7,6,10,4,8,10,6,7,12,6,7,5,9,3,8
22,10,7,9,7,13,10,16,12,9,9,17,19,11,16,19,12,14,13,7,8,11,7,7,6,10,7,9,11,6,10,11,6,7,5,8,6
23,13,11,11,10,11,13,13,18,14,8,9,17,21,11,16,17,13,15,13,10,8,11,9,7,9,11,5,11,11,8,8,11,8,7,8,9
24,6,12,15,10,8,9,17,12,15,14,9,9,17,20,12,16,17,14,14,18,9,8,11,8,7,10,12,5,10,15,9,8,11,8,8,9
