ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,26,33,38,26,33,30,18,20,33,36,33,27,34,30,20,21,22,15,24,20,19,16,10,15,13,17,10,14,23,20,19,16,10,15,14
1,27,25,26,32,36,25,33,29,18,22,29,37,33,28,34,29,20,20,21,12,25,20,19,15,11,15,11,16,10,14,27,20,19,16,11,15
2,32,29,24,28,32,35,24,33,29,17,20,29,35,32,27,34,28,20,20,20,11,25,20,19,15,10,15,13,17,12,13,26,20,18,16,11
3,25,33,29,24,29,29,35,22,32,29,18,20,29,34,32,26,34,27,20,21,20,12,23,20,18,15,10,15,14,17,21,15,25,20,17,16
4,28,26,34,30,25,28,31,38,23,33,30,18,20,29,34,33,27,33,26,19,20,20,13,23,20,18,15,10,15,15,20,20,15,25,20,17
5,27,29,30,34,30,23,29,31,39,25,34,30,18,19,29,32,33,27,33,24,19,19,18,12,23,20,17,15,11,16,20,19,19,14,25,20
6,39,27,31,28,36,29,24,28,30,37,23,35,30,18,19,29,31,32,27,33,23,19,19,18,12,22,20,17,15,11,26,20,19,19,14,24
7,49,39,28,30,27,35,29,24,28,31,34,23,35,30,18,19,30,30,33,27,33,23,21,19,18,12,24,20,16,17,32,24,21,19,19,14
8,31,51,42,28,31,26,34,29,23,29,31,34,23,35,30,18,18,30,29,33,26,34,21,21,19,18,12,24,20,17,27,33,23,21,19,19
9,32,31,50,39,29,30,28,34,28,23,25,31,34,23,34,30,15,18,30,28,32,26,31,21,21,19,17,13,25,20,34,27,31,23,21,19
10,40,32,32,49,37,30,29,27,35,28,23,25,31,34,23,35,30,16,19,32,27,32,26,31,21,21,20,17,14,25,31,33,27,31,23,21
11,26,40,33,32,52,35,30,29,27,34,27,23,26,31,34,22,35,30,18,19,32,27,29,26,31,20,21,20,18,15,31,30,31,27,31,22
12,23,27,40,34,32,51,37,31,28,27,34,27,23,26,31,34,20,35,30,18,19,32,27,29,26,31,20,21,20,18,17,30,30,31,27,31
13,34,23,28,40,32,33,51,36,30,26,29,34,28,25,26,31,34,20,35,31,18,20,31,27,29,25,31,20,19,19,16,18,30,30,31,26
14,39,34,24,27,40,33,34,49,36,31,27,29,34,28,25,25,30,34,20,38,31,18,20,31,27,29,25,31,21,19,31,16,18,30,30,31
15,36,38,35,26,27,42,32,32,49,35,30,27,29,34,26,25,25,30,34,20,38,31,17,20,31,27,29,27,31,21,36,31,16,19,30,30
16,36,36,40,34,25,25,42,32,33,50,36,30,27,29,34,26,25,24,30,34,20,38,31,17,20,31,28,29,27,31,22,36,31,16,19,30
17,32,33,37,38,33,28,24,43,33,33,47,34,30,27,29,34,26,25,24,31,34,20,36,31,17,20,32,31,30,27,36,22,35,31,16,19
18,32,31,34,38,36,32,27,25,42,31,35,46,34,31,25,29,34,25,26,23,30,33,20,36,31,17,20,33,32,32,31,35,22,35,31,16
19,39,35,30,31,38,31,32,26,22,41,31,35,45,35,30,25,30,31,25,27,24,30,32,19,35,30,18,18,32,35,25,31,33,22,34,30
20,38,38,34,31,32,38,32,32,27,22,42,32,33,44,35,30,25,30,31,26,27,24,30,32,19,35,29,18,19,32,26,25,31,34,22,34
21,41,37,36,32,31,31,39,28,31,25,22,41,31,31,43,35,31,23,30,31,26,27,24,30,32,21,35,27,20,21,27,26,25,31,34,23
22,31,39,37,35,33,28,31,38,28,28,25,22,40,31,31,43,33,32,23,29,28,26,27,23,30,31,22,35,28,21,28,27,26,24,31,33
23,28,32,38,37,36,31,28,30,37,29,30,25,22,38,32,31,39,33,31,23,28,29,26,26,23,29,31,23,30,27,25,29,27,25,24,30
24,21,29,32,37,39,35,27,26,30,37,26,28,24,20,37,33,31,38,32,28,23,29,29,24,23,23,29,30,22,30,24,26,29,25,23,24
25,22,21,29,29,37,38,36,27,29,29,39,27,27,24,18,35,32,29,36,31,28,22,28,27,24,23,24,30,26,21,26,22,26,27,25,23
26,26,20,19,31,29,36,36,35,30,29,29,42,24,25,24,18,35,31,29,35,32,28,20,28,26,27,23,24,28,25,32,25,20,26,27,27
27,36,24,20,22,29,29,37,35,34,29,28,30,43,23,23,23,19,33,30,29,33,31,28,21,27,26,26,24,24,29,33,30,26,21,25,27
28,23,36,27,21,21,29,32,36,36,34,31,28,30,42,23,23,20,20,32,30,29,32,30,26,20,26,27,26,25,20,27,34,28,24,20,25
29,24,22,39,27,20,20,30,30,36,38,35,31,28,30,42,23,22,18,20,31,30,29,32,27,26,19,24,27,25,26,30,27,33,27,25,19
30,19,23,22,37,26,21,20,28,32,35,39,35,31,29,30,41,23,23,18,20,31,31,30,32,25,27,18,19,28,24,32,31,27,33,25,26
31,22,18,22,22,36,25,23,20,29,31,36,39,35,28,30,28,40,23,24,17,20,29,30,29,35,25,27,21,19,29,17,30,30,25,36,25
32,26,23,18,21,21,35,26,21,20,28,30,37,39,34,27,29,26,38,23,23,18,19,28,30,29,35,24,25,22,17,21,17,31,30,25,35
33,25,29,23,18,23,23,35,26,23,20,28,30,37,39,34,26,30,25,37,23,23,16,19,29,29,27,32,22,25,22,24,20,18,31,30,24
34,25,22,27,24,18,22,21,34,24,21,21,28,30,37,38,34,26,31,24,37,23,21,15,20,28,29,26,32,22,25,24,23,19,18,30,30
35,22,26,22,27,25,18,23,19,34,25,20,22,27,31,37,40,34,26,30,28,37,21,22,14,20,27,31,25,34,21,37,23,24,18,18,29
36,15,23,25,24,29,25,18,26,20,33,25,20,22,27,32,37,40,34,27,30,29,35,22,22,17,20,29,31,26,33,28,37,24,23,20,18
37,19,19,23,24,23,27,24,18,25,20,36,25,20,22,27,33,36,40,34,28,30,29,32,23,22,17,21,30,30,26,31,28,35,25,23,19
38,18,19,15,23,24,26,28,25,18,24,20,36,25,20,22,27,32,36,41,33,27,30,29,31,23,20,14,19,30,29,28,30,28,35,25,21
39,22,18,18,15,24,23,25,27,26,19,21,20,36,24,20,22,26,33,36,41,31,27,28,27,30,25,19,14,19,31,32,28,29,27,30,25
40,15,23,19,18,16,23,23,26,27,23,18,22,18,36,24,20,22,26,33,35,41,31,27,28,27,30,26,20,16,20,40,32,28,29,27,30
41,24,15,22,19,17,14,22,22,26,26,24,18,22,18,36,24,20,22,26,34,35,41,32,27,28,27,32,25,22,18,35,40,32,28,29,27
42,27,24,15,21,18,18,14,23,24,29,26,24,18,21,18,36,23,20,20,26,34,35,41,32,27,29,28,31,23,21,32,35,40,33,28,30
43,24,26,24,17,24,17,19,13,21,24,27,26,24,17,21,18,35,23,20,20,26,36,35,41,33,27,29,28,31,24,26,35,34,40,34,28
44,31,25,26,25,17,23,18,19,13,22,23,28,26,24,17,22,19,36,23,20,20,26,40,35,41,32,27,30,29,31,21,26,37,35,42,33
45,27,30,24,27,25,18,22,17,18,13,21,22,28,26,24,17,23,19,37,23,20,20,26,39,36,40,31,28,30,28,19,21,26,37,37,40
46,23,28,30,25,28,25,16,21,17,17,11,21,22,28,27,24,17,24,19,37,22,21,19,27,39,35,40,33,28,30,22,20,20,27,39,35
47,31,26,28,31,25,26,26,16,21,17,18,11,21,21,28,27,24,17,24,19,36,23,20,21,27,39,35,38,35,27,35,22,19,21,27,39
48,33,35,26,27,32,24,26,24,15,22,18,18,11,22,22,28,27,24,17,24,19,36,23,22,22,27,38,35,38,34,22,35,22,21,22,28
49,23,31,33,26,28,33,26,27,26,15,21,17,18,11,23,22,28,27,24,16,24,19,35,23,20,21,28,41,35,37,23,21,34,22,20,21
50,31,23,35,34,25,29,31,24,28,24,17,21,17,19,10,25,22,28,26,23,17,24,18,34,21,20,21,29,41,35,18,23,21,34,21,20
51,42,31,23,33,34,25,30,31,23,26,25,17,21,17,19,11,25,22,28,26,22,17,24,19,34,21,21,22,29,40,22,18,23,21,34,21
52,28,42,32,23,35,33,25,30,31,25,27,25,17,21,17,19,9,25,23,28,26,22,17,24,20,34,21,19,21,29,24,22,18,23,22,34
53,37,29,42,32,23,35,33,24,28,31,24,27,24,18,22,17,19,9,24,23,28,25,22,17,23,20,35,21,20,20,27,24,22,18,23,22
54,33,37,29,40,34,22,32,33,24,27,31,24,27,24,18,22,18,19,8,24,20,26,26,22,17,23,20,34,21,20,20,26,25,22,18,23
55,39,31,38,30,41,34,22,32,33,24,29,31,22,27,24,18,21,18,18,8,26,19,25,26,23,20,23,22,34,21,23,19,25,25,23,20
