ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,24,17,16,13,27,15,27,22,21,27,21,15,22,15,23,24,23,15,17,16,11,15,12,6,9,9,15,4,17,15,11,15,12,6
1,16,21,21,24,19,16,13,28,13,26,24,22,27,22,15,22,15,22,24,25,16,17,17,11,15,13,3,10,9,15,16,17,16,11,15,12
2,25,17,22,21,25,18,16,15,26,13,27,26,21,27,22,16,22,15,21,24,26,16,16,17,11,15,13,3,10,8,23,16,16,16,11,15
3,26,23,16,21,22,23,18,18,15,26,14,28,25,23,26,21,16,22,13,23,24,27,15,16,18,10,16,12,3,10,26,24,14,16,17,11
4,32,26,24,16,21,21,23,18,16,15,26,15,26,24,23,26,21,16,22,13,23,24,28,14,16,18,10,16,12,3,26,26,24,13,16,17
5,33,30,26,23,18,21,21,23,17,15,15,26,15,25,24,23,25,20,16,22,14,22,23,28,14,15,17,10,15,13,15,25,24,24,13,15
6,31,31,30,28,24,17,21,22,22,17,15,15,26,15,24,24,23,25,20,13,23,13,22,23,26,14,15,17,11,15,24,14,24,24,24,13
7,28,31,30,28,25,21,17,20,20,20,18,16,15,26,14,22,24,23,26,20,13,23,13,22,24,24,14,15,17,9,13,21,14,24,25,23
8,30,27,31,30,29,26,21,18,20,20,20,18,16,15,26,14,21,23,22,26,21,13,22,13,22,24,23,14,15,15,22,13,21,14,25,25
9,25,25,27,31,32,29,25,21,17,19,20,21,18,16,15,26,15,19,23,22,26,21,13,22,13,23,24,22,13,15,22,22,13,21,14,25
10,19,24,24,29,30,31,30,26,20,16,16,20,21,18,15,15,26,15,18,23,22,26,21,13,22,13,24,24,22,14,23,23,22,13,21,14
11,32,19,24,24,28,31,31,29,26,19,16,16,18,20,18,15,15,26,15,17,23,22,26,21,13,19,13,24,24,22,23,23,23,22,13,19
12,38,33,19,24,24,28,31,32,29,27,20,16,17,17,21,16,13,13,27,15,17,23,22,26,21,13,19,13,24,24,18,23,23,23,22,13
