ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,26,20,35,13,15,19,14,23,25,19,15,18,9,20,16,17,17,19,13,19,23,24,17,16,20,15,13,21,21,20,22,24,17,16,19
1,16,10,25,20,33,12,16,19,14,21,23,19,16,18,11,20,16,19,16,19,10,20,25,23,17,16,20,17,15,20,13,21,24,24,18,16
2,24,16,11,23,20,33,11,14,18,14,20,22,17,16,18,11,20,16,18,15,20,10,20,24,22,13,16,19,17,13,18,13,21,24,23,16
3,25,25,16,8,22,20,33,12,14,19,13,21,22,17,16,19,11,21,16,18,17,20,10,21,26,21,13,17,20,18,20,18,13,21,26,22
4,16,25,26,16,9,21,19,33,13,14,20,14,21,22,18,16,20,10,20,17,19,16,21,11,22,26,24,13,16,20,19,18,19,13,22,26
5,33,17,26,27,17,9,20,20,33,14,14,18,14,21,22,19,16,19,10,19,17,20,17,22,11,23,27,24,13,16,17,20,18,20,13,23
6,30,34,18,27,29,16,11,21,21,35,12,14,20,15,22,23,20,16,19,10,19,17,20,16,22,10,24,26,25,13,20,17,20,17,20,12
7,34,28,34,18,26,28,16,12,21,20,34,13,14,20,15,22,23,21,16,19,9,18,18,20,17,21,13,24,27,25,9,19,17,20,18,20
8,36,34,31,35,18,27,27,16,13,22,20,34,17,14,20,16,21,23,22,16,19,8,19,18,21,19,18,12,24,27,18,8,20,17,21,19
9,46,35,35,30,35,18,26,29,16,11,24,20,35,17,14,21,15,22,23,23,16,20,8,18,18,21,18,18,11,24,16,19,8,19,18,21
10,31,45,34,34,31,37,17,27,29,17,10,23,20,34,18,14,23,12,22,23,24,16,20,8,19,19,21,19,18,13,24,16,19,8,20,18
11,46,31,45,34,34,29,36,17,26,27,16,10,23,20,34,19,14,23,13,21,23,24,17,20,8,21,19,22,19,17,25,24,17,18,8,21
12,50,44,30,45,37,36,28,35,17,26,27,15,10,24,20,35,18,15,24,14,21,25,24,18,19,9,21,19,22,19,20,26,24,18,17,9
13,39,51,46,31,45,36,36,28,34,17,25,27,15,10,24,21,37,18,14,25,13,22,24,24,18,20,10,21,20,22,15,21,25,24,18,18
14,48,40,50,44,31,46,36,36,29,35,18,25,27,14,10,25,21,38,18,15,26,14,22,25,24,19,19,10,21,20,25,15,21,26,23,19
15,41,49,41,50,44,30,47,36,36,27,34,18,25,28,14,10,25,21,38,19,15,25,15,23,25,24,18,19,11,21,17,25,15,22,26,23
16,36,41,46,40,49,44,31,45,37,36,28,34,20,26,28,15,11,25,22,38,18,15,25,17,23,26,25,17,18,11,17,17,25,16,22,26
17,52,38,41,44,41,49,45,31,46,36,36,28,34,19,27,28,15,13,25,22,38,19,15,24,19,23,25,23,17,18,38,18,17,25,17,22
18,35,52,36,41,45,40,51,44,34,44,38,36,28,31,19,27,28,15,14,25,22,38,19,15,23,18,21,26,23,17,22,36,18,17,24,16
19,55,34,50,35,42,43,39,50,45,35,45,37,37,28,30,19,27,29,18,15,25,23,38,18,15,24,19,21,25,23,25,23,38,18,17,25
20,31,56,35,50,35,41,43,39,50,46,34,43,37,38,27,31,21,29,29,18,16,25,23,38,18,17,25,18,21,26,13,25,24,38,17,18
