ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,7,5,10,10,10,6,10,5,6,14,4,17,11,9,16,13,14,14,10,16,13,17,8,16,12,16,17,19,15,16,13,16,9,16,13
1,19,15,7,6,9,13,9,5,10,7,7,18,4,16,12,9,17,15,14,14,11,20,15,20,12,18,14,18,15,18,11,19,15,18,12,18
2,12,17,15,7,6,10,16,8,6,10,5,8,18,3,16,11,9,17,15,13,15,9,20,15,20,11,17,14,18,16,16,10,18,15,20,11
3,10,15,16,16,8,7,9,17,9,8,11,7,8,19,3,18,9,9,17,13,14,14,7,18,15,19,11,17,16,15,16,15,9,19,16,19
4,15,9,15,16,12,8,8,8,16,8,3,11,6,8,18,2,17,9,9,17,12,15,17,7,17,15,20,12,19,16,13,16,17,9,19,16
5,13,15,11,15,18,14,7,8,9,17,8,4,11,6,7,18,3,17,9,10,18,15,17,16,7,18,15,20,12,20,17,16,17,16,9,19
6,15,9,15,11,13,19,14,9,8,9,17,8,4,10,5,7,18,3,17,9,10,21,15,17,18,9,18,16,19,11,9,20,16,16,17,10
7,16,13,9,14,12,14,17,12,10,8,8,16,8,3,11,5,10,18,3,16,9,10,20,15,17,18,12,19,16,16,10,9,19,16,16,17
8,13,15,13,9,13,11,13,17,11,11,9,8,15,11,3,10,7,9,18,6,15,8,11,18,14,17,19,12,20,18,15,9,10,18,15,16
9,9,13,15,14,7,14,12,13,17,11,12,9,9,14,10,4,9,7,9,15,7,17,9,11,18,15,17,20,11,20,8,17,10,10,18,16
10,13,8,13,15,14,7,13,10,12,17,11,12,9,8,14,10,3,9,7,10,15,8,17,9,11,20,16,18,19,11,13,9,17,10,10,20
