ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,56,39,44,51,34,35,28,38,31,17,19,20,21,27,34,26,31,38,38,35,31,29,30,33,35,35,33,46,34,38,30,29,31,35,35,32
48,39,55,39,42,47,31,35,29,39,30,18,19,20,21,26,33,26,31,38,37,35,31,29,30,35,35,33,33,47,34,37,30,29,30,36,35
49,44,41,55,40,41,48,29,35,28,39,32,18,19,20,21,25,33,25,31,39,38,35,31,29,30,35,35,32,34,47,39,37,30,28,30,35
50,37,42,39,55,40,41,47,30,34,29,39,32,18,18,19,21,24,33,24,33,41,37,35,31,30,30,35,34,31,34,39,38,37,30,29,30
51,35,35,40,40,55,39,40,47,30,35,27,39,32,18,17,19,23,24,33,23,34,41,36,35,31,31,30,33,33,30,32,39,37,37,30,30
52,49,34,36,40,39,52,38,39,47,30,35,27,39,30,18,16,19,23,23,32,22,33,41,35,36,30,32,30,32,34,22,30,39,37,38,30
53,39,50,34,36,40,40,51,38,39,48,27,35,26,39,30,18,16,19,24,22,31,22,32,41,36,37,31,31,30,32,32,22,30,39,37,38
54,29,37,51,31,37,40,37,53,37,42,46,27,35,26,39,29,18,20,19,24,20,30,22,33,38,37,39,31,31,30,23,31,22,30,37,37
55,38,30,39,50,29,37,38,38,52,39,40,45,27,34,26,39,28,18,19,19,25,20,30,22,34,36,37,39,31,29,23,23,31,22,31,36
56,37,39,29,40,49,29,37,39,38,54,37,40,45,27,33,25,38,27,18,18,19,25,20,30,22,32,36,36,39,32,19,23,23,31,22,30
57,42,35,39,32,40,53,32,37,39,40,51,37,40,46,27,33,25,38,26,18,17,18,26,20,30,21,32,36,36,38,18,19,24,23,31,21
58,35,41,35,39,31,39,47,30,38,40,38,51,37,40,45,25,33,24,38,27,18,17,18,26,19,30,21,31,35,37,18,18,19,24,22,31
59,30,32,41,36,39,31,38,49,31,38,38,39,47,37,40,44,25,33,24,39,26,19,18,18,27,18,30,21,31,35,27,19,19,19,25,20
60,26,31,33,39,36,40,31,40,49,32,35,38,38,46,36,41,44,25,33,24,37,25,19,20,18,26,18,30,21,29,35,26,19,20,19,25
61,17,29,30,32,37,36,40,30,37,48,30,35,38,39,45,35,41,44,24,33,24,37,25,21,19,18,24,18,30,21,25,35,26,21,19,19
62,21,18,27,30,32,35,37,40,31,37,48,30,36,37,38,45,35,41,44,26,33,24,37,27,21,19,16,24,19,31,32,25,35,27,21,19
63,17,19,19,26,29,33,34,39,42,28,36,48,30,37,37,38,45,34,41,42,26,33,22,35,27,21,18,16,24,19,27,32,23,34,27,21
64,13,18,18,17,27,29,30,35,36,39,26,35,48,31,36,35,37,44,33,41,42,26,33,22,34,27,21,18,16,24,44,27,32,23,33,27
65,31,13,17,17,16,27,28,30,35,35,38,26,35,47,31,37,35,37,44,33,41,42,25,33,22,34,27,21,18,16,40,44,26,32,23,33
66,28,33,14,17,20,17,26,28,29,34,34,36,26,34,48,31,36,33,35,45,32,44,43,25,33,22,32,27,21,19,32,43,45,26,32,23
67,28,26,32,13,17,18,19,27,32,28,33,33,37,26,33,47,30,37,33,35,45,31,43,43,25,33,21,32,27,21,47,31,42,45,26,32
68,30,29,28,32,13,15,17,18,28,29,30,32,31,37,26,33,46,30,39,34,35,45,31,43,43,25,32,20,32,27,35,46,31,42,45,26
69,25,28,28,25,30,14,15,17,17,27,25,31,31,29,37,26,32,46,30,40,34,34,43,30,42,42,25,30,20,32,33,35,45,30,41,44
70,24,26,28,28,26,31,12,15,18,17,27,27,31,31,28,37,26,33,44,30,41,34,34,42,30,42,42,24,30,21,38,33,35,44,30,41
71,27,26,24,26,27,26,29,11,14,17,19,27,26,31,31,25,34,25,32,44,29,41,33,34,41,29,42,43,25,30,29,38,32,35,43,30
72,23,24,24,25,26,28,25,29,10,15,18,19,26,25,31,30,24,34,24,32,44,29,41,33,35,40,28,41,43,24,41,29,38,32,35,41
73,22,23,24,25,23,26,26,24,28,10,16,17,19,26,23,31,29,24,32,23,32,43,29,41,33,35,40,27,39,44,33,41,29,38,32,35
74,25,22,25,25,24,25,24,26,25,29,12,16,17,19,24,22,29,29,23,31,22,32,40,29,44,32,34,40,26,37,23,33,38,29,41,31
75,17,23,21,25,22,23,23,25,24,24,29,12,16,17,18,24,22,28,29,22,29,24,32,39,29,43,32,33,38,27,29,24,33,37,29,40
76,15,12,23,19,23,21,24,22,27,23,24,25,12,14,17,18,24,21,24,29,21,28,24,33,36,29,43,31,31,37,22,28,24,34,35,29
77,14,14,12,24,17,25,21,21,20,25,21,23,25,11,14,16,17,24,21,23,28,19,26,24,31,33,28,38,28,28,28,21,26,24,32,33
78,13,14,18,12,22,15,23,18,22,20,24,19,23,23,11,14,14,17,23,21,23,28,18,25,24,31,33,28,36,28,24,28,20,25,24,32
79,8,11,12,16,12,22,15,22,15,21,20,24,17,23,23,9,14,14,17,20,21,23,28,18,25,24,31,33,27,33,22,23,28,19,25,24
80,10,11,11,10,17,9,21,15,20,14,19,20,22,15,21,22,9,13,13,15,18,22,21,27,18,24,20,31,33,26,18,22,22,27,19,24
81,9,11,9,8,10,15,8,19,14,21,14,19,18,22,16,21,22,8,12,13,15,18,21,21,24,18,22,19,30,33,15,18,22,22,25,19
82,8,8,12,10,9,8,10,10,17,13,19,14,14,17,20,16,19,22,8,12,13,15,17,20,20,21,17,21,18,30,13,15,17,21,21,22
83,4,7,7,11,12,7,7,11,8,16,13,19,14,14,16,18,16,18,22,8,13,12,14,16,21,19,20,16,21,17,11,12,13,16,21,20
84,5,3,5,7,9,7,5,8,10,7,16,13,15,12,12,16,18,15,18,21,8,11,12,14,13,20,18,20,15,19,8,10,12,13,13,20
85,6,7,7,5,7,7,7,8,9,9,8,14,13,14,12,13,16,16,16,19,19,8,11,11,13,11,18,16,20,12,18,8,9,11,12,12
86,6,6,6,5,6,6,7,7,7,7,8,8,11,11,12,11,13,16,13,14,17,16,7,11,11,14,10,18,16,20,16,15,7,9,11,13
87,5,5,5,3,5,5,5,6,6,6,3,5,7,11,9,11,10,13,15,13,11,16,16,6,9,9,13,10,16,16,9,16,15,6,8,9
88,4,4,4,3,3,5,5,5,5,5,3,2,6,6,10,8,11,7,13,12,10,5,15,15,6,9,9,10,6,17,10,5,15,14,6,8
89,3,3,3,2,3,3,4,4,4,4,4,2,1,5,4,10,7,11,6,13,11,7,5,15,15,6,8,9,11,7,11,9,5,15,14,6
90,3,3,3,2,2,3,3,3,4,4,3,3,1,1,3,3,6,5,9,3,12,10,6,4,13,13,4,8,8,10,10,10,8,4,13,12
91,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,3,3,5,4,7,2,12,9,5,4,13,13,3,8,6,2,9,9,7,4,13
92,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,3,3,6,3,5,1,12,6,4,4,11,11,2,6,6,1,9,7,6,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,3,4,3,5,1,9,5,4,4,11,7,2,3,5,1,7,6,5
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,None,1,1,1,3,3,5,1,7,5,3,2,10,6,3,3,5,1,6,5
95,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,1,1,None,None,1,1,2,3,4,1,6,4,2,1,9,1,2,3,4,1,5
96,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,1,3,2,1,5,4,None,1,None,1,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,3,1,None,4,2,1,1,None,2,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,2,None,None,4,2,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None,1
