ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,24,15,24,25,21,27,24,50,25,22,37,24,34,39,26,44,36,23,33,32,27,39,41,32,42,53,47,43,45,42,27,39,41,30,44,52
49,27,24,14,24,25,20,27,23,50,27,24,38,24,34,39,26,45,37,25,34,32,24,42,41,32,41,51,47,47,46,33,25,42,41,30,43
50,32,27,24,15,24,25,21,28,24,51,26,24,38,23,34,41,26,45,37,27,33,31,25,42,39,32,41,50,47,49,34,32,26,41,39,30
51,23,32,28,23,14,24,25,20,27,25,49,26,23,38,23,34,41,26,44,35,28,33,33,25,43,38,32,40,47,48,28,33,34,26,42,38
52,18,22,31,27,24,13,24,25,20,27,24,50,25,23,38,22,34,41,27,43,35,27,33,33,24,43,40,32,41,47,34,27,33,34,24,41
53,23,17,21,31,26,23,13,23,25,20,27,24,49,25,23,38,22,34,40,27,43,37,26,33,33,22,45,38,32,45,43,35,26,33,34,24
54,23,24,18,21,31,26,24,14,24,27,20,26,23,49,26,23,38,24,36,41,27,41,39,25,34,32,24,45,39,27,27,43,36,25,34,32
55,31,23,23,17,22,30,25,25,14,23,27,20,27,25,47,25,23,39,25,36,41,27,41,39,25,31,29,24,41,40,40,27,43,36,25,31
56,23,30,23,24,20,23,31,23,24,14,24,27,19,29,25,46,26,23,38,25,35,41,27,39,38,25,32,28,24,38,34,40,27,41,36,25
57,20,22,30,23,22,19,23,31,22,26,12,24,27,19,29,25,46,26,23,39,25,35,42,26,43,38,27,33,28,24,25,34,41,26,43,36
58,29,22,24,29,24,21,19,24,29,22,27,12,24,28,19,29,25,44,26,23,39,25,35,43,26,43,39,27,32,28,38,25,34,42,26,43
59,19,29,21,24,29,24,20,19,23,29,24,25,12,25,27,20,29,25,43,25,24,39,25,35,42,25,43,38,26,31,23,39,25,34,42,25
60,24,18,27,21,23,29,24,20,19,23,31,24,25,12,25,27,20,27,25,43,26,24,38,24,35,41,25,41,37,26,29,23,38,24,34,41
61,24,23,17,27,21,22,28,26,19,22,24,29,24,24,13,25,26,21,28,26,41,26,24,37,24,35,41,25,41,35,44,28,23,37,24,34
62,16,26,23,16,26,22,22,27,25,19,20,24,29,24,24,14,25,27,22,29,26,42,26,24,37,24,35,42,26,41,24,45,28,23,37,24
63,21,16,25,24,15,27,19,21,25,25,18,20,23,29,22,23,16,25,27,21,29,24,43,26,22,36,24,35,43,26,31,23,47,28,22,36
64,16,20,16,22,22,15,27,18,19,26,25,18,20,23,28,22,22,16,25,28,20,27,24,42,27,22,36,23,35,43,18,30,23,46,28,22
65,13,16,18,16,22,21,15,28,17,20,25,25,19,20,23,28,22,23,17,24,26,20,26,24,42,27,22,36,23,33,27,18,30,23,46,28
66,26,12,15,16,15,22,21,15,25,17,18,25,25,20,20,23,28,22,23,17,21,25,20,24,25,43,28,20,35,23,22,26,18,28,24,46
67,18,26,12,16,16,14,22,20,16,25,17,18,24,25,20,20,23,28,22,21,18,20,23,20,25,25,43,27,20,34,17,21,24,18,28,24
68,29,18,26,12,17,16,14,22,20,15,25,17,18,24,25,20,20,22,28,22,23,18,20,24,19,25,25,44,25,20,24,17,22,25,18,28
69,18,27,18,24,12,16,16,13,21,21,16,25,19,18,24,25,21,20,22,28,23,21,18,20,24,20,26,24,46,25,23,22,16,22,25,19
70,19,18,25,17,24,12,15,16,13,22,20,15,26,19,18,24,25,20,21,22,28,24,21,18,20,24,20,25,23,47,29,23,22,16,22,25
71,16,20,17,26,17,25,12,14,16,13,21,20,15,26,19,16,25,25,20,20,22,29,23,22,18,20,23,20,26,23,22,29,21,23,16,22
72,13,15,20,17,25,16,25,14,13,16,13,20,20,13,26,19,16,25,25,21,19,20,29,23,22,16,20,23,21,26,19,20,29,21,23,15
73,12,11,12,21,17,24,16,24,13,13,14,13,20,18,13,23,19,18,24,26,20,18,19,25,22,21,16,20,22,19,18,18,19,26,21,22
74,8,13,11,11,20,17,24,16,23,13,13,14,13,19,18,15,23,16,18,24,26,20,18,18,26,21,21,16,20,22,26,18,18,18,26,20
75,6,8,11,11,11,19,19,24,16,23,16,13,14,13,19,17,15,23,16,18,23,24,20,18,18,24,21,21,16,22,26,24,18,18,18,24
76,14,6,9,11,10,11,19,16,22,15,24,15,13,13,12,17,17,15,23,16,18,23,24,20,18,17,23,21,21,17,19,25,24,18,18,17
77,14,13,5,7,10,9,10,19,17,22,14,24,14,13,13,12,17,17,13,22,16,16,24,24,21,18,16,23,20,21,16,17,25,24,19,18
78,11,13,12,5,8,10,8,11,19,18,23,14,24,15,12,13,10,20,17,13,21,16,16,24,25,19,19,16,23,17,22,16,17,25,24,18
79,14,9,12,12,5,6,11,9,10,19,12,21,13,23,14,12,13,9,19,17,12,20,15,15,22,24,19,18,16,23,12,21,14,16,22,24
80,4,14,9,12,11,4,6,7,8,9,18,10,19,13,22,12,12,12,8,17,16,11,18,14,14,21,22,19,17,16,17,11,19,13,15,22
81,3,2,11,10,10,10,4,6,8,7,9,17,11,18,13,22,10,12,12,7,16,16,10,17,13,14,21,20,18,17,16,16,10,18,12,15
82,1,1,2,11,9,9,9,3,6,8,7,9,16,11,17,11,21,8,13,12,6,16,14,8,16,13,13,20,18,18,5,16,13,9,17,12
83,4,2,3,1,10,9,8,9,3,5,6,6,8,14,11,14,13,22,6,12,11,6,14,14,6,16,9,12,18,17,11,5,14,13,7,17
84,9,3,3,2,2,9,8,5,7,4,5,6,6,9,13,10,13,12,18,6,11,10,5,12,13,6,16,8,12,18,11,10,4,12,12,7
85,5,5,6,6,5,4,4,4,4,4,4,5,6,5,9,12,8,12,11,17,5,8,10,5,10,11,7,14,7,11,6,8,9,4,10,10
86,4,4,5,5,4,3,4,4,3,4,6,4,5,5,6,5,11,7,9,11,15,4,5,9,5,10,11,7,13,7,15,5,6,8,4,10
87,3,4,4,4,3,2,3,3,3,3,3,6,4,3,3,5,5,12,7,8,11,15,4,2,7,4,8,10,6,11,11,15,5,3,6,3
88,3,3,3,3,2,2,2,2,2,3,3,3,5,3,2,2,5,5,10,5,7,8,15,2,2,3,4,8,8,6,7,10,15,3,3,3
89,2,2,3,3,2,1,2,2,2,2,3,3,3,3,2,2,2,4,5,10,5,7,8,14,1,1,3,3,9,7,6,7,9,14,2,2
90,2,2,2,3,2,2,2,2,2,3,1,2,3,2,3,2,2,2,4,6,10,4,7,4,14,1,1,2,3,9,10,4,7,5,14,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,3,4,9,4,6,3,9,None,1,1,3,5,8,4,6,4,10
92,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,2,1,2,2,4,6,1,6,2,7,None,2,1,2,5,5,1,6,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,4,2,2,6,1,5,2,5,1,1,4,2,3,5,1,5
94,1,1,1,1,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,3,2,2,6,1,3,2,2,1,None,3,2,3,5,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,2,1,4,1,3,1,2,1,None,2,1,2,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,2,2,1,1,1,1,1,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,2,2,None,1,1,1,1,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None
