ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,28,20,18,23,16,23,18,13,18,21,12,16,19,13,9,7,17,23,8,10,11,14,14,8,6,9,12,17,8,10,11,14,14,8
1,19,19,23,30,19,19,25,15,23,17,14,18,22,12,16,20,13,9,7,16,21,8,10,11,13,13,11,6,9,13,22,8,10,11,14,13
2,28,21,19,24,29,18,20,25,17,22,17,14,18,22,12,16,18,13,10,7,18,20,8,10,11,13,14,11,6,9,19,20,8,10,11,14
3,24,26,20,20,22,29,21,21,24,15,24,18,12,19,22,12,16,18,13,10,7,19,20,9,9,10,14,14,11,7,8,20,20,9,9,10
4,23,25,25,20,21,23,31,18,23,25,15,24,18,12,20,22,11,15,18,13,11,7,19,20,9,9,10,13,14,10,11,8,20,20,10,9
5,24,23,27,24,19,22,22,29,17,22,25,15,24,19,12,21,22,11,15,17,12,11,9,19,20,9,10,10,13,12,12,11,9,20,20,10
6,24,22,27,25,24,19,22,23,29,19,23,25,15,25,18,12,22,22,11,14,15,12,11,9,19,20,10,9,10,15,18,12,12,9,20,20
7,21,26,23,26,25,21,19,25,24,29,20,23,25,15,23,19,11,23,23,11,15,19,12,12,9,19,20,10,10,9,17,19,12,12,9,20
8,27,22,26,23,25,28,20,18,24,25,26,20,23,25,15,23,18,11,24,23,11,15,19,12,11,9,19,20,10,10,10,17,19,12,12,9
9,32,27,22,26,23,24,27,19,19,25,26,26,20,23,26,15,22,18,11,25,22,11,15,19,12,11,9,19,20,11,22,10,17,19,12,12
10,31,32,27,22,26,24,24,27,21,19,26,24,26,21,22,25,15,22,18,11,25,23,11,15,19,12,11,9,19,20,23,22,10,17,19,12
11,27,32,33,27,22,28,25,26,29,20,19,26,23,27,21,21,25,16,22,18,12,24,22,11,15,19,12,11,9,20,13,24,21,10,17,19
12,36,28,32,30,28,21,26,24,25,28,20,19,27,24,27,19,21,24,16,22,19,12,24,22,11,15,19,12,11,9,17,13,24,21,10,17
13,25,35,27,32,30,27,23,26,24,28,28,20,19,29,24,27,19,21,24,17,21,17,12,25,22,12,17,20,12,11,21,16,13,25,21,11
14,25,24,35,29,34,28,28,22,26,25,29,28,20,19,29,23,29,19,21,26,17,21,17,12,25,22,12,17,19,11,17,21,16,13,25,21
15,33,26,26,34,27,33,29,29,20,27,26,30,27,22,19,28,23,31,19,19,26,17,21,17,10,25,22,13,17,19,23,17,21,16,11,25
16,24,33,30,22,34,27,32,31,28,19,26,26,31,27,22,19,28,23,32,19,19,26,17,21,17,10,25,22,13,18,20,23,17,22,16,11
17,28,23,36,27,27,35,28,32,31,28,20,26,25,31,28,23,19,27,23,32,19,19,26,17,21,17,11,25,22,11,19,20,23,17,21,16
18,30,33,22,37,28,24,34,30,35,33,28,18,26,22,29,28,23,19,27,23,30,18,20,27,18,21,18,11,24,21,33,18,21,24,17,21
19,32,31,34,23,42,31,24,34,32,32,34,29,18,27,23,29,28,22,20,25,23,28,18,20,25,17,22,18,11,22,23,30,18,21,23,17
20,36,30,33,30,24,43,35,23,34,32,32,33,28,20,25,23,28,28,22,21,27,24,28,18,20,24,18,22,18,13,26,24,27,18,21,22
21,35,35,28,34,31,26,40,35,25,35,33,32,31,29,19,24,23,27,27,22,20,27,24,26,19,20,24,18,22,17,20,25,25,27,19,21
22,25,35,35,29,35,33,23,39,36,28,35,34,31,31,27,19,21,23,28,28,19,18,23,23,26,18,21,25,17,21,21,18,21,23,27,18
23,25,30,36,37,26,38,35,28,42,34,29,35,34,30,30,25,18,19,22,29,28,19,20,25,22,25,17,23,24,17,30,21,20,23,22,26
24,20,24,32,38,37,29,39,36,28,38,30,27,36,35,29,29,23,20,19,20,31,27,19,19,23,21,26,18,22,23,29,29,21,18,21,21
25,22,19,23,31,39,33,27,36,35,27,34,27,27,36,33,28,28,23,19,21,20,32,30,20,19,21,20,25,19,22,17,31,29,21,18,20
26,27,23,20,23,29,37,33,27,36,36,29,35,27,25,35,33,29,26,22,20,21,21,30,30,21,18,19,20,23,18,25,18,27,29,21,17
27,25,27,22,20,26,29,36,31,27,42,33,28,36,25,28,32,30,30,23,22,20,22,21,30,29,22,18,17,19,22,22,24,19,27,28,22
