ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,12,9,1,9,8,7,6,9,7,7,7,8,6,2,5,4,1,None,1,2,3,None,None,8,2,3,4,3,1,2,3,None,1,8
1,9,7,13,11,11,1,9,6,7,6,8,7,7,7,8,6,2,3,5,1,None,1,2,3,None,1,8,2,3,4,1,1,3,3,None,1
2,7,9,7,11,10,9,1,8,6,5,4,8,7,7,7,9,6,2,3,5,1,None,1,2,3,None,None,8,2,3,1,None,1,3,3,None
3,9,8,9,7,10,9,9,2,10,7,4,6,5,6,7,7,9,7,2,3,5,1,None,1,2,2,None,None,8,2,4,1,None,1,3,2
4,10,9,7,9,7,7,9,9,2,8,7,4,6,5,8,7,7,9,6,2,3,5,1,None,1,2,2,None,1,8,3,5,1,None,1,3
5,10,11,8,8,9,8,7,9,8,2,8,7,4,6,5,8,7,7,6,6,2,4,5,1,None,1,3,2,None,1,3,3,5,1,None,1
6,11,9,12,9,9,8,8,7,9,8,3,8,6,3,6,7,8,7,7,6,6,2,4,5,1,None,1,3,2,None,7,3,3,5,1,None
7,8,10,9,10,9,8,8,9,6,9,8,3,8,6,3,7,7,9,6,7,6,5,2,4,5,1,None,1,3,2,8,6,3,3,5,1
8,16,8,11,9,10,9,8,8,10,6,10,8,3,8,6,4,7,9,9,6,7,6,5,2,4,4,1,None,1,4,7,8,6,3,3,4
9,13,17,8,10,9,10,9,9,7,9,6,10,8,3,8,6,5,7,7,9,6,7,6,5,2,3,4,1,None,1,6,7,8,6,3,3
10,10,12,17,8,10,9,9,9,9,7,11,6,11,7,2,8,7,5,8,7,9,6,8,6,5,1,3,3,1,None,7,6,7,8,6,2
11,8,9,11,15,8,9,9,8,9,9,6,11,6,11,8,2,8,6,5,8,7,10,6,8,7,5,1,3,3,1,8,8,6,7,8,6
12,18,8,8,11,17,8,9,10,8,9,10,6,11,6,11,10,2,8,6,5,9,7,10,6,8,7,5,1,3,5,9,7,8,6,7,8
13,12,18,9,8,11,15,8,9,10,8,8,10,6,11,6,11,10,2,8,7,5,9,7,10,6,8,7,5,1,4,5,9,7,8,6,7
14,8,12,16,8,8,9,15,8,9,10,10,10,10,6,8,7,9,10,2,8,7,5,9,7,10,6,8,6,6,2,8,5,9,7,8,6
15,5,8,12,16,10,9,10,16,8,10,10,10,10,7,6,8,7,9,10,2,8,7,5,9,7,10,6,8,6,6,8,8,5,9,7,8
16,8,6,7,12,16,9,8,11,15,8,7,9,10,10,7,6,8,6,8,10,2,8,6,5,9,7,10,6,8,7,2,8,7,5,9,7
17,13,7,3,6,12,16,11,8,9,15,8,7,9,10,10,7,6,8,5,8,10,2,8,6,5,9,7,9,6,7,9,2,8,7,5,9
18,12,13,8,3,8,12,16,10,7,10,18,8,7,7,10,9,7,6,7,5,8,10,2,7,6,5,9,7,9,4,9,9,2,8,7,5
19,15,12,12,7,3,10,12,14,9,7,10,18,6,7,7,10,10,6,5,8,5,9,8,2,6,6,5,9,7,8,5,10,8,2,7,7
20,4,13,14,13,6,5,8,10,13,9,8,12,18,6,8,6,10,10,6,7,8,5,9,8,2,7,6,5,9,7,8,5,10,8,2,7
21,9,4,16,12,14,6,4,5,7,13,11,8,13,18,6,8,5,10,10,5,6,9,5,10,6,2,6,6,4,8,6,10,5,11,7,2
22,11,8,5,16,11,12,4,5,5,7,13,10,8,13,17,5,8,4,9,9,5,6,8,5,11,7,2,6,6,4,8,6,9,5,12,6
23,7,12,8,4,16,12,9,4,6,6,10,13,8,6,13,16,4,7,3,8,7,5,6,8,5,10,7,2,5,7,6,7,6,9,5,10
24,13,8,10,8,3,15,11,9,5,6,6,8,13,7,6,13,14,4,6,3,8,6,5,6,9,5,10,8,1,5,8,6,7,6,8,5
25,9,13,8,10,8,3,15,10,8,5,6,6,8,14,5,6,9,15,3,6,3,9,6,6,6,8,4,10,8,None,4,9,6,7,6,7
26,9,6,11,8,11,8,3,14,10,9,5,4,7,8,14,5,6,10,14,4,6,3,9,7,7,6,6,4,9,8,6,4,9,6,7,6
27,9,9,5,11,8,9,8,2,13,10,7,5,4,9,8,13,5,6,9,10,5,6,2,8,7,10,6,6,4,9,4,5,4,8,6,8
28,12,9,9,4,10,8,8,8,2,13,12,8,5,4,8,8,12,5,5,8,10,5,5,2,8,6,9,6,6,4,10,4,4,4,8,5
29,9,12,9,8,5,8,8,9,8,3,13,12,10,5,4,8,8,12,4,6,7,12,5,5,2,8,6,8,6,6,8,11,4,4,4,8
30,5,9,13,8,7,4,7,7,9,9,3,12,11,9,5,4,8,8,12,4,6,7,11,5,5,1,8,7,8,6,6,8,11,4,4,3
31,5,5,10,11,8,8,4,8,7,9,9,3,13,11,8,5,4,8,8,11,2,6,6,9,4,5,2,7,7,8,4,6,7,10,3,4
32,5,5,5,9,11,9,7,4,8,7,9,9,3,13,11,8,5,4,8,8,11,2,7,5,9,4,5,2,7,6,10,4,7,6,10,3
33,12,5,5,6,9,10,7,7,6,8,7,9,9,3,13,11,9,5,4,8,8,10,3,7,4,8,4,5,3,7,9,11,4,7,6,9
34,8,10,5,5,6,9,9,7,6,4,7,7,9,9,3,14,9,10,5,4,8,9,10,3,8,4,7,4,4,3,8,9,11,4,7,6
35,8,7,11,5,5,6,9,9,8,6,4,7,7,8,9,3,13,8,12,5,4,8,10,9,3,8,5,6,2,4,4,8,10,10,4,7
36,4,10,7,10,5,5,5,9,9,7,7,4,7,7,7,9,4,11,8,12,5,4,8,10,9,3,8,5,6,2,5,4,8,10,10,4
37,4,5,11,7,9,5,5,5,9,9,5,6,4,7,5,7,9,4,11,8,12,5,4,6,10,8,3,8,7,6,8,5,4,6,10,9
38,10,5,5,9,7,10,5,5,5,9,9,5,6,4,8,4,7,9,3,10,8,12,4,4,6,8,8,3,7,7,8,9,5,4,6,8
39,2,9,3,5,8,7,11,5,5,5,11,9,5,6,4,8,5,9,10,3,10,8,11,4,4,6,8,8,4,7,9,8,9,5,4,6
40,4,5,9,3,6,7,7,9,5,5,5,11,9,4,6,4,8,5,9,10,3,10,8,11,4,4,6,9,9,5,3,10,8,8,5,4
41,5,4,4,8,3,5,8,7,9,5,5,4,11,9,4,6,4,6,5,9,9,3,10,9,11,3,4,6,10,10,9,3,10,9,9,5
42,9,6,4,4,8,3,5,7,7,9,5,5,4,12,9,4,6,4,6,5,8,9,3,10,8,10,4,4,6,10,7,9,3,10,8,8
43,2,10,6,4,4,7,4,5,7,9,9,5,5,4,13,9,4,6,4,6,5,8,9,3,9,8,10,4,4,6,6,7,9,3,9,8
44,6,2,11,6,4,4,7,3,6,8,7,10,5,4,4,13,9,4,5,4,6,5,8,9,3,9,8,10,6,4,6,5,7,9,3,9
45,4,6,3,9,6,4,4,8,3,5,7,7,10,5,4,4,12,9,5,5,4,6,5,7,9,3,9,8,9,5,4,6,5,6,9,3
46,1,4,6,3,9,7,4,4,6,3,6,7,7,10,5,4,4,11,9,6,5,4,6,5,6,9,3,10,8,8,5,4,6,5,6,9
47,5,1,5,6,3,10,7,5,3,6,4,6,7,7,10,5,4,4,11,9,6,5,4,6,5,6,9,3,10,8,6,5,4,6,5,6
48,8,7,2,4,6,3,8,6,4,3,6,4,6,6,7,10,5,5,4,11,10,6,5,4,6,5,5,8,3,9,10,6,5,4,6,5
49,12,9,6,1,4,5,2,8,6,4,4,6,4,6,5,6,10,5,5,4,11,10,6,5,4,6,5,5,8,3,10,10,6,5,4,6
50,8,11,8,6,1,4,5,3,8,7,4,4,6,4,6,5,6,10,5,5,4,11,11,6,5,4,7,5,5,8,4,10,11,6,5,4
51,14,9,11,8,7,3,4,6,3,9,6,5,4,6,4,6,5,6,10,4,5,4,11,11,6,5,4,7,5,5,5,4,10,11,6,5
52,13,13,8,11,8,6,2,4,6,3,9,6,4,5,6,4,5,5,6,10,4,5,4,11,10,6,6,4,7,5,4,5,4,10,10,6
53,10,10,13,8,12,8,6,2,4,6,3,9,6,3,5,6,4,5,5,6,10,4,6,4,11,10,6,6,4,7,10,4,6,4,10,10
54,8,11,10,14,8,11,8,7,2,5,7,2,8,7,3,3,6,3,5,5,6,10,4,6,5,11,10,6,5,4,6,10,4,6,5,10
55,9,8,11,9,14,8,11,8,6,2,5,7,2,8,7,5,3,6,3,5,5,6,10,4,6,4,10,10,6,5,6,6,10,4,7,4
56,9,10,8,12,9,14,8,11,7,6,3,5,7,2,8,7,5,3,6,3,5,5,6,10,5,6,4,10,10,7,5,6,6,10,5,6
57,5,10,9,8,11,9,15,8,11,7,7,3,5,7,2,8,6,5,3,6,3,5,5,6,10,5,6,4,8,10,4,5,6,6,11,5
58,11,5,8,10,8,11,9,15,8,11,8,7,3,5,7,2,8,6,5,3,6,3,5,5,6,10,5,6,4,9,6,4,5,6,5,10
59,8,10,6,7,8,9,11,9,14,8,12,8,7,3,5,6,2,8,6,5,3,6,3,5,5,6,10,5,6,4,3,6,4,5,4,6
60,12,8,10,6,8,9,8,12,10,14,8,12,8,7,3,5,6,2,8,6,5,3,6,3,5,6,6,10,5,6,5,3,6,3,5,6
61,6,12,8,10,6,10,9,8,13,10,16,8,12,8,7,3,5,6,2,8,6,5,3,6,3,5,6,6,10,5,6,5,3,6,3,5
62,6,6,13,9,9,6,7,8,8,12,11,16,8,12,9,7,3,5,6,2,8,6,5,3,6,3,5,6,6,10,9,6,5,3,6,3
63,3,5,5,13,9,10,6,7,7,8,14,9,16,8,12,9,7,3,5,6,2,8,6,5,3,6,3,4,6,6,2,9,6,5,3,6
64,7,3,4,6,12,11,9,6,7,8,8,14,9,16,8,12,9,7,3,5,6,2,8,6,5,3,6,3,4,6,6,2,9,6,4,3
65,2,7,3,3,6,12,11,9,6,7,8,8,14,9,14,8,12,9,8,3,5,6,2,8,6,5,3,6,4,4,5,6,2,9,6,4
66,7,2,7,3,4,5,10,10,9,6,7,8,8,13,9,14,8,12,9,9,3,5,6,2,8,6,5,2,6,4,3,5,6,2,9,6
67,7,8,2,7,4,4,6,9,10,8,7,7,9,8,13,9,13,8,12,8,9,3,5,6,3,8,6,4,2,6,10,3,5,6,3,9
68,7,8,8,1,7,3,4,4,9,10,9,6,7,9,8,13,9,13,8,12,6,9,3,5,6,3,8,6,4,2,6,10,3,5,6,2
69,6,6,7,8,None,7,4,5,5,8,11,9,5,7,9,6,13,9,13,8,12,6,9,3,5,6,3,8,6,4,10,6,10,3,5,6
70,6,7,6,7,7,None,7,2,5,5,7,11,9,5,7,9,6,13,9,13,8,11,6,9,2,6,6,3,8,6,8,10,6,10,2,6
71,7,6,7,6,6,5,None,8,2,4,4,7,10,8,5,6,9,6,13,9,13,8,11,6,9,2,6,6,3,8,12,8,10,6,8,2
72,2,7,6,6,6,6,5,None,6,2,5,4,7,10,8,5,6,9,5,15,9,13,8,11,6,10,2,6,6,2,11,13,8,10,6,10
