ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,25,32,20,27,27,25,23,25,23,17,19,21,24,26,28,11,26,24,24,21,23,21,33,16,33,34,34,28,25,22,23,22,31,16
1,21,20,17,27,31,19,29,27,25,23,19,24,16,21,24,26,25,26,14,26,24,22,24,24,25,35,15,31,34,34,25,24,25,24,26,31
2,22,22,18,17,28,30,19,28,28,24,22,18,25,17,21,27,25,27,27,16,26,20,22,26,24,31,33,15,31,36,23,25,23,26,24,31
3,19,21,23,17,18,27,29,20,27,28,22,21,18,26,17,23,25,27,28,28,17,26,22,23,27,25,30,36,13,33,17,23,26,26,29,24
4,11,19,22,22,18,18,26,28,19,28,24,23,22,18,26,18,24,26,27,28,27,15,27,22,24,26,25,33,36,16,33,15,23,21,25,29
5,18,12,19,22,22,19,17,25,26,19,28,24,23,21,17,25,18,27,28,28,28,27,17,30,22,23,26,27,33,33,27,29,17,25,21,25
6,24,18,10,19,22,21,21,18,25,26,19,29,26,24,21,19,25,18,27,28,30,28,29,20,31,25,21,28,29,34,27,27,30,19,28,23
7,28,24,16,11,18,21,20,20,18,25,24,19,28,26,24,24,21,26,19,27,31,28,28,30,20,34,25,25,27,27,34,26,27,31,18,31
8,17,28,24,16,11,18,23,21,19,18,25,24,22,28,27,25,24,22,23,19,27,34,26,26,32,20,33,25,25,26,26,35,26,27,34,19
9,37,17,27,24,18,12,18,20,21,19,18,25,25,24,28,27,24,23,24,22,21,26,36,27,27,34,21,33,26,26,18,26,36,28,27,34
10,28,34,20,27,24,17,11,19,20,20,19,18,26,27,24,27,27,23,24,27,22,20,28,36,30,29,34,21,32,26,20,17,28,37,30,28
11,27,28,35,17,26,24,18,11,17,20,20,21,19,29,27,25,27,28,22,23,28,22,21,29,37,31,28,33,22,31,29,20,19,29,37,31
12,28,25,28,34,18,27,24,18,11,20,20,21,21,19,29,27,27,26,30,23,23,28,23,22,30,40,31,31,37,23,26,29,21,19,29,39
13,30,26,24,27,34,18,28,24,18,12,19,21,24,21,18,28,27,29,26,30,23,22,29,25,23,30,42,31,31,37,23,24,30,23,20,29
14,27,30,28,24,27,34,18,27,24,18,14,19,21,24,21,17,27,26,30,27,32,22,23,30,26,22,32,40,29,31,31,23,24,30,24,20
15,37,26,31,29,25,27,34,18,27,24,21,14,17,21,24,20,20,27,26,31,27,28,21,26,30,28,21,34,40,29,33,28,23,27,29,26
16,31,38,29,31,29,23,27,33,20,26,24,21,13,17,21,23,21,20,27,26,31,28,28,27,27,29,28,21,32,41,29,30,28,27,28,28
17,34,32,36,26,31,30,25,26,34,18,27,24,21,13,17,24,22,21,20,28,26,27,28,30,28,27,30,26,20,31,29,29,30,30,28,28
18,38,34,31,37,27,34,30,25,29,34,20,28,26,21,15,17,24,21,21,21,28,25,27,29,31,27,29,31,27,19,28,27,25,30,30,28
19,25,37,30,30,34,24,38,31,27,29,34,22,28,26,22,15,16,22,22,21,21,28,23,29,31,32,27,32,31,27,21,28,26,27,32,31
20,31,25,34,33,33,37,24,38,33,26,31,35,22,28,25,22,15,16,25,24,23,21,29,24,30,31,33,29,30,29,21,21,30,26,30,32
