ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,5,8,6,8,7,9,6,5,2,10,13,10,6,11,10,9,6,12,15,11,4,9,16,12,10,9,12,11,16,11,4,9,15,13
1,11,11,6,7,10,6,8,8,10,6,6,3,11,13,10,8,10,11,9,6,11,10,12,4,11,14,14,13,12,16,12,12,12,4,13,15
2,5,10,11,8,7,8,6,7,6,8,5,6,2,11,14,12,8,11,11,8,9,11,10,14,5,12,15,10,12,10,5,12,11,13,5,14
3,10,6,10,11,6,8,8,6,8,7,8,5,6,4,11,13,13,8,11,12,7,10,11,11,13,7,14,15,10,12,7,9,10,12,11,7
4,9,9,6,11,9,6,10,9,8,7,5,10,5,7,4,10,13,13,8,10,12,8,12,12,13,12,11,15,14,10,10,8,10,10,14,11
5,16,11,12,6,10,8,6,8,9,8,7,5,10,5,7,4,9,14,15,8,10,12,6,12,11,13,14,11,14,13,10,11,7,11,10,14
6,25,14,11,12,5,11,8,5,8,9,11,7,4,10,5,7,4,9,15,16,8,9,10,7,13,11,14,13,10,14,7,9,9,10,12,11
7,13,26,15,12,12,5,12,9,6,9,10,12,7,5,9,4,8,4,9,15,15,8,9,10,8,14,12,14,12,9,13,7,8,9,10,13
8,11,13,27,14,11,13,5,11,8,5,8,10,13,7,5,9,5,8,4,6,14,15,7,9,10,8,13,12,15,13,13,12,6,9,9,11
9,17,13,14,27,13,12,10,5,11,9,6,8,10,13,7,5,9,6,8,5,6,14,17,8,9,9,8,13,12,16,7,13,15,7,10,9
10,15,18,13,14,25,13,11,11,5,11,9,6,9,9,12,7,7,9,6,8,6,7,13,15,8,10,9,11,13,12,6,8,12,14,7,10
