ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,4,None,4,3,5,1,4,2,4,4,3,None,3,1,1,None,2,1,1,3,3,2,4,3,3,3,2,1,1,3,3,2,3,3
1,5,5,2,4,None,4,2,5,1,4,2,4,4,3,None,3,1,None,None,2,1,1,3,3,2,4,3,3,2,2,1,1,3,3,2,3
2,2,4,5,None,4,None,3,2,5,1,2,1,4,2,3,None,3,1,None,None,2,2,1,3,2,2,4,3,3,2,2,1,1,3,2,2
3,5,1,6,5,None,4,None,4,2,5,1,2,1,4,2,3,None,3,1,None,None,1,2,1,3,3,2,4,3,3,None,1,1,1,3,3
4,1,4,1,5,6,None,4,None,4,1,4,1,2,1,3,2,3,1,3,1,None,None,1,2,1,3,3,4,4,3,None,1,1,1,1,3
5,None,None,4,1,5,4,1,4,None,4,1,4,1,2,1,4,2,3,1,3,2,None,None,1,2,1,3,3,4,4,2,None,2,1,1,1
6,6,None,1,4,1,5,4,1,6,1,5,1,4,1,2,None,4,2,3,1,3,2,None,1,1,2,2,3,2,5,3,2,None,2,1,1
7,2,5,None,None,4,1,6,4,1,4,None,5,4,4,1,2,None,4,2,3,1,3,2,None,1,1,1,2,3,2,1,3,2,None,2,1
8,2,1,4,None,None,6,1,5,5,1,4,None,5,4,4,1,1,None,6,2,4,1,3,2,None,2,1,1,1,3,4,1,3,2,None,3
9,1,3,1,4,None,1,6,2,5,4,1,5,None,5,4,4,1,2,None,6,2,4,1,3,3,None,3,2,1,1,2,4,1,3,3,None
10,3,None,3,2,4,1,None,5,2,4,4,1,5,None,5,4,4,1,4,3,6,2,4,1,3,3,None,3,2,1,6,2,4,1,3,3
11,2,3,None,3,1,4,None,2,5,2,2,4,1,3,None,5,4,3,1,4,3,5,2,4,2,3,3,None,3,2,3,5,2,4,2,3
12,2,3,3,None,2,2,4,None,None,5,2,2,4,1,3,None,5,4,3,2,4,3,6,2,4,2,3,3,None,4,3,3,5,2,4,2
13,None,1,1,3,None,2,1,4,None,None,6,2,2,4,1,3,None,5,4,3,2,4,3,6,2,4,2,3,3,None,2,3,3,5,2,4
14,3,None,1,2,4,None,2,1,4,None,None,6,2,2,4,2,3,None,6,4,3,2,4,4,6,2,4,2,3,3,4,2,3,4,5,2
15,6,3,None,1,1,4,None,3,2,5,1,None,6,2,2,4,2,3,None,6,3,3,2,4,4,6,2,4,2,3,2,4,2,3,4,5
16,6,6,3,None,1,1,3,1,2,1,4,1,1,6,2,2,4,2,3,None,6,3,3,2,4,4,4,2,4,2,6,3,4,3,3,5
17,3,7,6,4,None,1,1,3,None,2,2,5,1,1,6,2,2,4,1,3,None,5,3,3,2,4,4,4,2,4,None,5,3,4,3,3
18,8,2,6,7,4,None,1,1,3,None,2,2,5,1,1,6,2,2,4,1,3,None,5,3,3,2,4,4,4,2,3,None,5,3,4,3
19,5,7,2,7,6,4,1,1,1,3,None,2,2,3,1,2,7,2,2,4,None,2,None,5,3,3,3,4,4,4,None,2,None,5,3,4
20,2,5,7,1,6,6,4,None,1,1,3,None,3,2,3,1,2,7,2,2,4,1,2,None,5,3,3,3,5,5,4,1,2,None,5,3
21,12,3,5,6,1,6,6,3,1,2,2,2,None,4,1,3,1,2,7,3,2,4,1,2,None,5,5,4,3,4,2,4,1,2,None,5
22,1,10,2,5,5,None,6,5,4,1,3,2,1,None,3,1,3,1,3,7,3,2,4,2,2,None,5,5,5,2,3,2,4,2,2,None
23,4,None,10,2,4,6,None,6,5,4,2,3,2,None,None,3,1,3,1,3,7,3,2,5,1,2,None,5,5,6,7,3,2,5,1,2
24,8,6,1,6,3,5,7,None,5,5,4,2,3,2,None,None,3,2,3,1,2,6,3,2,5,1,3,1,5,5,2,6,3,2,5,1
25,4,7,6,1,7,4,4,7,None,4,5,2,1,3,2,None,None,3,2,3,1,2,7,3,3,5,2,3,3,5,1,2,7,3,3,5
26,5,3,6,6,1,8,3,3,7,None,5,6,2,1,3,2,None,1,2,2,3,1,2,7,3,3,6,2,3,3,4,1,2,6,3,3
27,1,6,3,5,6,1,9,3,3,6,None,7,5,1,4,3,2,3,1,2,2,3,1,1,6,4,3,6,1,2,3,4,1,1,5,4
28,8,None,5,3,5,7,2,8,4,3,7,None,7,5,1,3,2,None,4,2,2,2,3,2,3,5,4,3,4,1,1,2,5,1,2,4
29,4,9,None,3,2,5,7,2,6,4,4,7,None,7,5,1,3,2,None,5,2,2,3,2,3,3,4,4,4,5,2,1,3,4,1,2
30,1,4,9,None,2,2,4,8,2,5,4,4,7,None,6,6,1,4,2,None,5,2,2,3,2,3,4,5,4,5,5,2,1,3,3,1
31,2,2,3,9,None,2,2,4,7,2,7,4,4,7,None,6,6,1,4,2,None,3,3,2,3,2,4,5,5,3,None,4,3,1,3,3
32,2,1,1,3,10,None,2,2,5,7,3,7,4,3,7,None,6,7,3,4,2,None,3,3,2,4,2,4,4,3,1,None,4,3,2,3
33,4,2,1,1,4,11,1,2,3,5,6,3,7,4,5,7,None,6,8,3,3,3,None,3,2,2,2,2,1,3,3,2,None,4,3,2
34,3,3,2,1,1,4,11,1,2,3,4,4,3,7,4,5,7,None,5,8,3,5,3,None,3,3,1,2,2,1,3,4,2,None,4,3
35,1,2,2,1,1,1,5,12,1,3,4,4,4,3,6,4,4,6,None,5,8,3,5,3,None,2,3,1,2,3,8,3,5,2,None,3
36,3,1,3,2,1,2,1,4,12,1,2,4,3,4,3,8,4,4,6,None,5,8,4,5,3,None,2,3,1,2,5,7,4,5,2,None
37,2,3,None,3,2,1,1,1,3,12,1,4,4,3,4,3,8,4,4,6,None,5,7,6,5,4,None,4,4,1,None,5,7,5,5,3
38,4,2,1,None,3,4,1,2,3,4,13,1,4,4,3,4,3,8,4,4,5,None,5,7,6,5,5,1,4,4,5,None,5,7,5,5
39,2,3,2,1,None,3,3,1,1,2,5,13,1,4,4,3,4,2,7,3,4,5,None,5,7,6,5,6,1,5,4,5,None,5,7,5
40,1,2,5,2,1,None,3,3,1,1,2,5,13,1,4,4,4,4,2,6,3,4,5,None,4,6,6,5,4,None,3,4,5,None,4,6
41,2,1,2,1,2,1,None,6,3,3,1,2,5,13,None,4,4,4,4,2,6,3,4,5,None,4,6,5,6,3,6,4,4,5,None,5
42,3,2,1,2,2,2,1,None,3,3,1,1,2,5,13,None,4,4,4,6,2,7,2,4,5,None,4,4,5,6,2,7,3,4,5,None
43,3,2,2,1,2,2,2,1,None,3,4,1,1,2,5,13,None,4,4,4,6,2,7,2,4,5,None,6,4,5,6,2,7,3,4,5
44,4,2,None,1,1,2,2,2,1,None,3,4,1,1,2,5,12,2,4,4,4,6,2,7,2,4,6,None,6,4,4,6,2,7,4,4
45,3,4,3,1,None,1,2,2,2,1,1,3,4,1,1,2,5,13,2,4,4,4,6,3,7,2,4,4,1,6,4,3,6,3,7,4
46,7,4,2,2,None,2,1,2,3,2,2,1,3,4,1,1,2,5,13,2,4,4,5,6,3,6,3,4,5,1,4,4,4,6,3,7
47,7,7,3,2,3,2,1,1,2,4,3,2,2,3,4,1,1,2,5,14,2,3,4,6,6,3,6,5,4,5,1,4,4,5,6,3
48,5,7,6,3,2,3,None,1,1,3,5,3,2,2,3,4,1,1,2,5,14,1,3,4,5,6,4,6,6,4,14,1,3,4,5,6
49,9,5,7,6,3,3,2,None,1,1,2,5,3,2,2,3,4,1,1,2,5,14,2,3,4,5,6,3,8,6,5,12,1,4,4,5
50,10,8,5,7,6,3,4,1,None,1,2,2,5,3,2,2,3,4,1,1,2,5,14,1,3,4,5,6,3,8,2,5,13,1,4,4
51,5,10,7,5,8,7,3,3,2,None,2,2,2,5,3,2,2,3,4,1,1,3,6,14,1,3,5,5,6,3,1,3,6,14,1,4
52,1,5,10,8,5,7,6,3,3,1,1,2,2,2,5,3,2,2,3,4,1,1,4,6,14,1,3,5,5,6,1,1,4,6,14,1
53,10,1,5,11,7,5,7,6,3,3,2,1,2,2,2,5,3,2,2,3,5,1,1,4,6,14,1,2,5,5,5,1,1,4,6,13
54,9,12,1,4,11,8,5,7,5,3,4,3,1,2,2,2,6,3,2,2,3,5,1,1,3,5,14,1,2,5,3,5,1,1,3,5
55,4,9,10,None,4,10,8,4,7,5,4,4,3,1,2,2,2,6,3,2,1,3,6,1,1,3,6,14,1,2,1,3,6,1,1,3
56,11,3,8,10,1,5,11,8,5,7,6,4,4,3,1,2,2,2,6,3,2,1,3,6,1,1,3,6,13,1,2,1,3,6,1,1
57,8,11,3,8,10,None,5,11,8,5,7,5,4,4,3,3,2,2,2,5,3,2,1,3,5,1,1,3,6,12,4,2,1,3,5,1
58,9,10,11,3,8,11,None,5,12,8,6,7,5,6,4,3,3,2,2,2,5,3,3,1,3,5,2,None,2,6,5,4,3,1,3,5
59,12,11,8,12,4,8,11,None,5,11,10,5,7,5,6,5,3,4,2,2,2,5,3,2,1,3,5,2,1,3,2,5,4,3,1,3
60,9,15,9,9,13,4,8,11,None,5,12,10,5,7,5,6,5,3,4,2,2,2,5,2,2,1,3,5,1,1,2,2,5,3,3,1
61,11,10,13,10,10,14,4,9,12,None,6,12,10,5,6,5,6,5,3,3,2,2,2,5,2,2,1,3,4,2,2,2,2,5,2,3
62,2,11,10,13,10,9,13,4,9,12,1,6,12,10,5,5,5,6,5,3,3,2,2,2,5,2,2,1,3,4,3,2,2,2,5,2
63,4,4,11,11,14,9,9,13,4,10,13,None,6,12,10,5,5,5,6,5,3,2,2,2,2,5,2,2,1,3,3,2,2,2,2,5
64,8,5,3,11,11,14,10,9,12,4,12,13,None,6,12,10,5,7,6,5,5,3,2,2,2,2,5,2,2,1,5,3,2,2,2,2
