ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,27,34,29,26,17,23,14,32,29,18,20,29,22,19,22,27,21,24,34,29,34,36,31,25,35,24,27,33,25,27,33,35,34,24,33
1,25,36,26,33,28,26,18,22,11,30,28,21,18,28,21,20,23,26,23,23,35,31,35,33,31,26,35,22,27,33,36,28,34,31,34,24
2,21,24,37,27,35,29,27,20,21,11,27,28,23,19,28,23,19,24,27,23,18,39,35,35,33,33,25,35,29,26,20,39,30,37,34,35
3,25,20,24,37,26,32,30,28,17,22,13,27,28,22,23,26,20,17,21,27,24,18,42,35,33,33,33,25,34,27,25,20,38,33,35,34
4,40,28,20,25,36,25,32,30,29,19,19,13,25,28,22,25,29,21,16,25,26,24,20,41,35,33,32,35,28,35,25,24,22,38,34,35
5,38,41,29,21,25,37,26,33,30,28,17,21,14,25,30,23,25,30,19,19,26,25,27,20,40,37,33,32,35,26,25,26,27,22,38,36
6,32,40,40,28,20,24,37,26,34,29,28,19,23,15,24,30,24,27,32,19,21,28,26,27,19,40,31,33,32,32,22,28,26,25,22,40
7,25,33,40,41,29,20,25,36,27,34,29,28,18,24,14,23,31,25,27,32,20,19,28,26,27,20,40,30,31,33,19,20,29,27,26,22
8,43,23,34,37,40,27,20,27,36,26,37,29,28,20,24,17,25,34,26,28,32,22,21,25,28,26,22,38,28,30,33,21,21,25,27,26
9,38,42,22,34,37,39,26,21,26,36,26,36,29,28,20,25,19,27,35,28,28,34,23,23,24,29,25,24,39,28,30,36,20,24,25,28
10,37,40,41,22,35,39,39,26,21,27,37,29,37,28,28,19,27,20,30,36,30,28,35,27,26,24,28,25,25,38,30,28,37,22,26,25
11,43,41,40,41,21,33,39,39,26,21,28,35,29,35,29,29,20,26,20,32,37,28,28,36,23,26,27,30,24,23,37,28,28,38,19,26
12,44,41,37,40,42,22,32,39,40,26,21,28,35,29,35,31,30,22,25,20,32,33,32,31,36,21,28,27,29,24,35,34,30,30,38,19
13,44,42,41,39,41,41,21,31,39,40,30,22,29,38,30,35,30,29,22,26,19,33,32,32,32,38,20,27,27,30,19,36,33,31,31,41
14,44,44,42,44,36,41,41,23,31,38,39,30,22,27,38,31,35,31,30,23,26,18,33,32,34,32,39,21,27,27,29,19,36,33,32,31
15,51,46,46,42,43,36,43,41,22,31,41,38,30,23,27,38,31,34,30,31,23,24,21,35,30,35,31,43,19,27,21,27,21,38,32,34
16,51,52,44,45,41,44,38,43,41,21,33,42,37,30,23,27,38,31,33,30,32,23,23,20,35,31,35,32,40,18,29,21,26,20,38,32
17,38,51,52,42,47,41,43,38,45,42,22,34,42,36,31,23,27,40,31,32,30,33,21,26,20,38,32,29,32,40,30,31,20,27,20,40
18,66,40,51,51,45,47,42,42,38,48,43,23,35,40,37,33,23,27,40,29,31,28,31,22,25,21,36,32,29,34,32,28,30,21,26,20
19,44,69,43,56,51,46,45,44,42,39,48,43,23,31,40,37,32,24,27,42,30,33,29,29,23,27,21,34,33,28,29,33,31,30,21,28
20,42,45,68,43,55,49,44,49,47,40,42,49,44,26,31,40,38,32,24,30,46,30,33,29,28,26,30,19,35,35,44,27,34,32,29,24
21,43,42,46,67,42,54,52,43,50,41,41,42,50,45,27,32,40,39,33,26,31,44,32,34,31,30,29,30,18,36,29,43,29,35,33,30
22,27,44,43,43,65,42,55,53,45,46,44,44,44,49,46,27,35,41,43,37,28,32,48,34,33,32,32,29,28,16,28,31,47,32,33,32
23,41,27,45,43,47,67,45,54,54,44,47,43,39,46,48,50,30,36,42,45,35,30,33,48,34,33,34,35,26,29,36,30,33,46,31,33
24,48,46,30,46,41,47,71,46,56,54,45,45,45,38,43,50,50,30,39,43,44,34,32,32,45,36,32,36,38,31,49,35,33,32,43,32
