ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,4,9,9,19,6,13,4,14,7,11,17,13,10,7,9,5,10,7,10,11,11,13,8,8,13,7,10,9,11,11,11,13,7,8
1,11,12,15,3,11,7,21,6,13,3,13,6,11,21,13,9,7,8,6,11,7,10,12,11,12,9,8,13,10,10,7,10,11,11,12,8
2,15,11,12,15,4,10,7,18,6,13,3,13,6,10,21,14,9,6,8,5,12,6,9,12,11,11,9,7,12,7,11,7,9,11,12,12
3,14,14,13,13,14,5,11,7,16,6,12,3,13,6,11,19,16,9,6,9,5,12,6,7,13,12,12,9,6,11,4,11,7,9,11,13
4,14,12,14,12,11,16,5,13,7,15,6,9,3,14,7,11,18,16,9,7,9,5,12,6,9,13,12,12,11,7,10,4,11,8,10,11
5,17,12,12,15,12,11,15,7,12,9,17,6,9,3,14,7,11,19,16,9,7,7,5,15,7,11,11,12,13,10,8,9,4,13,9,11
6,19,17,12,15,16,15,11,14,7,13,8,17,6,8,4,15,7,12,18,15,9,7,7,6,13,8,11,9,11,14,8,8,9,4,12,10
7,14,19,19,13,16,18,14,11,14,6,14,8,15,6,8,4,15,7,12,18,15,9,7,8,6,12,10,11,9,14,14,8,8,8,5,11
8,24,15,18,16,12,16,19,15,12,13,5,15,8,15,6,8,7,14,7,12,18,15,11,7,6,6,13,10,9,9,18,14,9,7,6,5
9,16,25,15,19,16,12,15,19,19,12,14,5,15,8,13,6,8,6,14,8,11,20,15,10,10,5,6,13,12,9,11,19,14,9,9,6
10,13,17,23,15,20,16,12,15,19,14,12,14,6,15,10,13,6,8,6,14,8,13,20,15,10,10,5,6,13,12,10,14,19,14,9,9
11,20,16,17,24,15,20,16,14,15,19,14,10,15,5,15,9,13,6,8,6,14,9,12,20,17,10,10,6,8,13,15,11,13,18,16,10
12,24,18,17,17,24,15,20,16,13,15,18,14,10,15,5,14,10,14,6,8,6,16,9,14,22,16,9,10,6,7,6,17,11,15,19,15
13,15,23,19,16,18,22,14,21,16,13,14,18,16,11,15,5,14,9,14,6,8,6,16,9,12,22,16,8,9,7,10,6,17,11,13,19
14,27,15,23,18,17,18,22,14,22,17,12,14,20,17,12,15,5,14,10,14,7,7,6,15,11,13,22,15,8,9,7,9,6,16,12,14
15,26,24,15,21,19,16,19,22,16,23,17,12,14,20,17,12,15,5,14,10,14,7,7,7,14,11,13,21,13,8,15,7,9,7,14,12
16,20,26,24,17,20,21,16,18,22,15,24,17,12,14,21,17,13,15,5,15,10,12,7,8,7,15,12,16,22,13,11,13,7,9,7,15
17,21,20,24,24,20,22,21,16,18,22,15,24,18,13,14,21,16,13,15,5,15,11,13,8,9,7,15,11,16,20,15,11,13,6,10,7
18,26,22,19,25,25,16,21,20,16,19,22,15,25,18,13,14,20,16,14,14,4,14,10,13,9,11,7,15,11,15,4,14,11,13,7,11
19,25,26,22,20,27,23,16,20,20,17,19,20,16,27,19,12,13,20,16,13,15,4,13,10,13,7,11,7,15,11,15,4,13,11,13,7
