ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,5,6,2,2,4,1,6,4,2,4,1,1,2,1,2,None,2,1,2,3,1,1,1,3,2,4,1,None,2,3,1,1,1,3,2
15,4,3,6,5,1,2,3,1,6,4,2,4,1,1,2,1,1,None,2,None,2,2,1,1,1,3,2,4,1,None,2,2,2,1,1,3
16,None,3,3,5,6,1,2,3,1,6,4,2,5,1,3,1,1,1,None,2,None,2,2,1,2,1,3,2,4,1,None,2,2,1,2,1
17,5,None,3,2,5,6,1,2,4,1,8,4,2,3,1,3,2,1,1,None,2,1,1,2,1,2,1,3,2,4,2,1,1,2,1,2
18,1,7,1,3,2,5,6,2,2,3,2,7,4,2,3,1,3,2,1,1,None,2,None,1,2,1,2,1,3,1,None,2,None,1,2,1
19,4,1,7,None,3,2,5,6,1,2,3,2,7,4,2,4,1,3,2,1,1,None,2,None,2,2,1,2,1,3,1,None,2,1,2,2
20,5,4,1,6,1,3,2,5,6,None,3,4,3,7,4,2,4,1,3,2,1,1,None,2,None,2,2,1,2,1,1,1,None,2,1,2
21,2,3,3,1,5,2,2,2,5,7,1,3,4,3,7,4,2,3,2,3,3,1,1,None,1,2,3,2,1,2,3,1,1,None,1,2
22,8,2,2,2,1,7,2,2,2,5,9,1,3,4,3,7,4,2,2,2,3,3,1,2,None,1,2,3,2,2,3,3,1,2,None,1
23,5,8,2,2,2,2,8,3,2,2,5,9,1,2,4,3,7,3,2,2,2,3,3,1,2,None,1,1,1,2,2,3,3,1,2,None
24,1,6,7,2,2,3,2,7,2,2,2,6,8,1,2,4,2,7,3,2,3,1,3,3,1,3,None,2,1,1,3,1,3,3,1,2
25,4,2,6,6,3,2,3,3,8,1,3,2,6,7,None,2,3,2,7,3,2,2,1,1,4,1,2,None,2,2,2,2,1,2,3,None
26,2,5,1,6,7,4,2,3,3,7,2,3,2,5,7,None,4,3,2,7,1,3,2,1,1,4,2,None,None,3,1,4,2,1,2,4
27,1,2,5,1,6,7,2,3,4,2,9,2,2,2,4,7,None,4,3,2,6,1,4,3,1,None,4,1,1,None,6,1,4,3,2,1
28,4,1,1,5,1,6,7,3,3,4,3,9,2,1,2,5,7,None,4,3,2,7,1,5,3,1,1,5,3,None,2,6,1,5,3,2
29,None,3,1,2,5,None,5,7,4,3,4,3,9,3,1,3,5,6,None,4,3,2,7,3,5,3,1,1,5,2,3,2,6,2,5,3
30,3,1,2,1,1,4,1,5,7,4,4,4,3,9,3,1,3,5,5,2,4,3,2,6,2,5,3,2,1,6,4,3,2,5,1,6
31,1,3,1,2,1,1,3,1,5,7,3,2,4,3,8,3,1,3,5,3,2,4,3,2,7,2,6,5,2,None,2,4,3,2,5,1
32,4,1,2,1,2,1,3,3,2,5,9,3,2,4,3,8,5,3,2,4,4,None,3,2,2,6,None,5,5,2,3,2,3,3,2,5
33,3,4,1,2,2,4,2,2,3,4,5,8,3,2,4,3,7,5,3,2,3,4,None,2,2,3,5,None,7,2,3,3,1,3,3,3
34,None,4,3,1,2,2,3,2,2,3,3,5,8,3,4,4,4,7,5,3,2,3,3,None,2,3,2,4,None,5,3,3,2,1,3,4
35,2,None,3,3,1,2,2,2,1,3,2,3,5,8,4,5,5,4,6,4,3,2,4,3,None,2,4,2,4,None,3,2,3,2,1,2
36,3,2,None,3,3,2,2,2,2,2,3,3,3,4,8,4,5,5,4,6,4,3,2,5,3,None,3,4,2,5,4,3,2,4,3,1
37,1,3,2,1,3,3,1,2,2,2,3,3,3,3,4,8,4,5,5,4,6,3,3,2,5,3,None,3,4,2,6,3,3,2,4,3
38,4,None,3,2,1,3,3,1,2,2,3,3,3,3,2,3,7,3,5,5,3,6,2,3,2,5,4,1,3,4,3,6,2,3,2,4
39,1,4,1,3,2,None,3,4,1,3,3,3,3,3,3,2,3,7,3,5,5,4,6,2,4,2,2,4,1,2,5,4,6,2,3,2
40,4,None,4,None,3,2,None,3,4,1,2,3,3,4,3,3,3,3,8,3,5,5,4,6,2,4,2,2,3,2,5,5,4,7,2,3
41,2,3,None,4,None,3,2,None,3,4,1,2,5,3,4,3,3,3,3,8,3,5,5,4,6,2,4,2,2,4,3,5,5,4,6,2
42,6,3,4,1,4,1,2,1,None,3,4,1,2,4,3,4,3,3,3,3,8,3,7,5,4,6,2,4,2,2,8,3,6,5,4,7
43,7,5,4,3,1,4,None,2,1,None,3,4,2,2,4,3,3,3,3,3,3,8,3,6,5,4,6,2,4,3,3,7,3,5,5,4
44,5,7,5,3,3,None,4,None,2,1,None,3,3,2,2,3,3,3,3,3,3,3,8,3,6,4,5,7,2,3,3,3,8,3,5,4
45,4,5,7,5,4,3,None,3,None,2,2,2,3,3,2,2,3,3,3,3,3,3,3,7,3,7,4,5,7,2,3,3,3,6,3,5
46,6,5,5,7,5,3,4,1,3,None,2,2,2,3,3,2,3,3,3,3,3,3,3,3,7,3,6,4,5,7,3,3,3,3,6,3
47,2,5,5,5,7,5,2,3,None,3,1,2,2,2,3,4,2,3,3,3,3,3,3,3,3,8,3,4,4,5,3,3,3,3,3,7
48,1,3,5,5,5,6,5,2,3,None,3,1,2,1,2,3,4,2,3,3,3,3,3,3,3,3,6,3,4,4,3,3,3,3,3,3
49,4,2,3,5,5,5,5,7,2,4,1,3,1,2,1,2,4,4,2,3,3,3,3,4,4,3,3,6,3,4,3,3,4,3,4,3
50,2,3,1,3,5,5,5,5,5,2,4,1,3,1,2,1,2,4,4,2,3,3,3,3,3,4,3,4,6,3,3,3,3,3,3,4
51,3,4,3,1,3,4,5,5,5,8,3,4,1,3,1,2,1,2,4,4,2,2,3,3,2,3,4,3,4,6,2,2,3,3,3,3
52,6,4,1,3,1,4,4,6,5,5,8,3,5,1,5,1,2,1,2,4,4,2,2,3,3,2,4,4,2,3,4,2,2,3,3,3
53,3,5,3,1,4,1,3,3,6,5,6,8,3,6,None,4,1,2,1,2,4,4,2,2,3,4,2,4,3,2,5,4,2,2,3,3
54,3,3,6,3,2,4,1,3,3,6,6,6,8,3,6,None,4,1,2,1,1,4,4,2,2,3,4,2,4,3,1,5,4,2,2,3
55,7,4,3,6,3,1,4,1,3,3,6,5,6,8,3,5,1,4,1,2,2,1,4,4,2,2,3,4,2,4,2,1,5,4,2,2
56,4,7,4,3,6,3,1,4,2,3,3,6,5,6,8,3,5,1,4,1,1,2,1,3,4,2,2,3,4,3,1,2,1,5,4,2
57,6,4,8,4,3,6,3,1,4,2,4,3,6,5,6,8,3,6,1,4,1,1,2,1,4,4,3,2,3,4,1,1,2,1,5,4
58,10,6,4,8,5,3,6,4,1,4,1,4,4,6,5,6,8,3,5,1,3,1,3,2,1,3,4,3,2,3,3,1,2,2,1,4
59,7,9,6,4,8,5,3,6,3,2,5,2,4,4,6,5,6,8,3,5,2,3,1,3,2,1,3,4,3,2,2,3,1,2,2,1
60,1,8,9,6,4,9,5,3,6,2,2,5,3,4,4,6,6,6,7,3,5,2,3,1,3,2,1,3,4,2,5,2,3,1,2,2
61,2,None,7,9,7,4,9,5,3,6,2,2,5,3,4,4,6,6,6,7,3,5,2,3,1,3,2,1,3,4,3,5,2,3,1,2
62,2,2,None,7,9,7,4,9,5,2,6,2,2,5,3,4,4,6,6,6,7,3,5,2,3,1,3,2,1,4,7,3,5,2,3,1
63,None,2,4,None,7,9,7,5,9,5,3,6,2,2,6,3,4,4,6,6,6,7,3,5,2,3,1,3,2,1,6,6,3,5,2,3
64,5,1,3,4,None,7,9,7,5,9,5,3,6,2,2,6,3,4,4,6,5,6,6,3,5,2,3,1,3,2,5,6,6,3,5,2
65,2,5,None,3,3,1,7,9,7,5,10,5,3,7,2,2,6,2,4,4,6,5,6,7,3,5,2,3,1,2,6,5,6,6,3,5
66,4,2,5,None,3,4,None,7,9,7,4,8,4,3,7,2,2,6,2,4,4,6,5,6,7,3,5,2,3,1,4,6,5,6,6,3
67,7,4,2,5,None,3,3,None,7,9,9,4,8,4,3,7,2,2,7,2,3,4,6,5,6,7,3,5,2,3,3,4,6,5,6,8
68,4,6,4,2,5,None,3,3,None,7,10,8,4,7,4,3,7,2,2,6,2,3,4,6,5,6,5,3,4,2,2,3,4,6,5,7
69,6,2,6,4,2,5,None,3,3,None,8,8,8,4,6,4,3,7,2,2,6,2,3,4,5,5,5,5,3,4,6,2,3,4,5,5
70,7,7,2,7,4,2,5,None,3,3,1,8,8,8,4,6,4,3,7,2,2,6,2,3,4,5,5,5,5,3,2,6,2,3,4,5
71,3,7,6,3,7,4,2,5,None,2,3,None,8,9,8,4,6,4,3,7,2,2,6,2,3,4,5,5,3,5,2,2,6,2,3,4
72,5,3,7,6,2,6,4,2,5,1,3,3,None,8,9,7,4,5,4,3,6,2,2,6,2,3,4,5,5,4,6,2,2,6,2,3
73,4,6,3,8,6,2,6,4,2,5,None,3,3,None,8,9,7,4,5,4,3,6,2,2,6,2,3,4,5,5,3,6,2,2,6,2
74,3,4,4,3,7,6,2,5,4,2,4,None,3,2,None,8,8,7,4,5,4,3,5,2,2,6,2,3,4,5,5,3,5,2,2,7
75,1,2,4,4,2,7,6,2,5,4,3,4,None,3,2,None,8,8,7,4,4,4,3,5,2,2,6,2,3,4,4,5,3,5,2,2
76,3,1,2,4,4,2,6,5,3,5,4,3,3,None,3,2,None,8,8,7,3,4,4,3,5,2,2,6,2,3,3,4,5,3,5,2
77,1,3,1,3,4,4,2,5,5,2,5,4,3,3,None,3,2,None,8,7,5,3,4,4,3,5,2,2,5,2,6,3,4,5,3,5
78,2,1,3,None,1,5,4,2,5,5,3,5,3,3,3,None,3,2,None,7,7,5,3,4,3,3,5,2,2,5,7,6,3,4,4,3
79,None,2,1,3,None,1,3,4,2,5,6,3,5,2,3,3,None,3,2,None,7,7,5,3,4,3,3,5,1,3,7,7,6,3,4,4
80,6,None,2,1,2,None,1,3,5,2,5,6,3,5,2,2,2,None,3,2,None,7,8,5,3,4,3,3,5,1,None,7,9,6,3,4
81,3,6,1,2,1,2,None,1,3,3,2,5,6,2,5,2,2,1,None,3,1,None,7,10,4,3,4,3,3,5,1,None,7,10,5,3
82,None,3,6,None,1,1,1,None,1,2,3,2,4,6,2,6,2,2,1,None,3,1,None,7,10,3,3,4,3,3,3,1,None,8,10,4
83,4,None,2,5,None,1,2,2,None,1,1,3,1,4,4,2,6,2,2,None,None,3,1,None,7,9,3,3,4,4,None,3,1,None,8,9
84,1,3,None,2,5,None,1,1,1,None,2,1,3,1,4,2,2,6,2,2,None,None,3,1,None,6,8,3,3,4,None,None,3,1,None,7
85,1,1,2,1,2,3,3,2,3,3,None,1,None,3,1,2,2,2,5,3,2,None,None,3,None,None,5,7,2,3,2,None,None,3,1,None
86,1,1,1,1,1,2,2,2,2,3,1,None,1,None,3,1,2,1,2,4,2,2,None,None,3,None,None,4,6,3,2,2,None,None,3,1
87,1,1,1,1,1,2,2,2,2,2,3,1,None,1,None,3,1,2,1,2,3,2,2,None,None,3,None,None,2,6,4,2,2,None,None,3
88,None,1,1,1,1,1,2,1,2,2,None,3,1,None,1,None,2,1,1,1,2,3,1,2,None,None,3,None,None,1,2,3,1,2,None,None
89,None,None,1,1,1,1,1,1,1,1,None,None,3,1,None,1,None,2,None,1,1,2,2,1,2,None,None,3,None,None,1,2,2,1,2,None
90,1,1,2,1,1,2,2,2,2,2,4,None,None,3,1,None,1,None,2,None,None,1,1,1,1,1,None,None,3,1,None,1,1,1,1,1
91,None,None,None,None,None,1,1,1,1,1,1,4,None,None,4,2,None,1,None,2,None,None,1,1,1,1,1,None,None,3,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,1,None,1,4,None,None,2,1,None,1,None,2,None,None,1,1,1,1,1,None,None,2,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,1,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
