ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,31,36,29,32,22,39,29,28,30,14,28,39,20,25,26,29,20,15,28,27,20,21,20,11,22,20,19,15,15,27,20,21,20,11,23
1,36,37,33,33,34,33,23,43,29,28,32,14,28,37,19,25,26,31,20,14,27,26,20,20,19,11,21,20,20,15,27,27,20,21,20,11
2,32,35,37,30,32,33,34,25,39,27,27,30,12,25,35,20,25,28,31,21,15,27,26,19,22,21,10,22,20,19,14,27,27,19,23,21
3,41,33,36,38,31,33,33,31,23,40,28,26,30,12,26,33,20,25,28,29,22,15,27,25,19,22,21,12,21,20,21,13,27,26,19,23
4,39,40,30,37,43,32,33,35,32,28,40,26,26,27,14,24,33,20,25,26,29,23,14,27,25,20,21,21,12,20,30,22,13,27,26,20
5,35,38,40,31,35,38,31,33,38,31,26,38,24,26,27,14,23,32,19,25,26,29,23,14,29,25,19,23,21,12,27,30,22,13,28,26
6,24,35,39,41,32,35,38,32,33,37,32,25,38,24,26,29,15,23,31,19,25,26,29,23,14,29,26,18,23,19,26,28,30,22,13,28
7,33,25,34,38,40,31,36,43,29,36,35,32,25,37,25,26,29,16,25,30,18,25,26,29,22,13,28,26,18,23,16,26,28,30,22,12
8,40,34,25,37,38,39,34,33,39,29,31,35,32,24,39,25,26,30,16,22,29,18,24,25,31,22,13,26,26,18,28,16,25,26,31,22
9,31,41,35,24,34,37,38,32,33,39,30,31,35,32,24,38,24,26,30,17,22,29,18,23,26,29,22,13,26,28,23,28,16,25,26,30
10,38,34,41,34,24,33,38,38,32,33,37,30,31,35,32,26,38,23,26,31,18,21,27,18,22,27,29,22,12,27,18,20,27,16,24,26
11,31,37,35,39,32,24,33,38,38,32,33,37,30,31,33,32,26,37,23,26,30,19,21,27,17,23,27,30,22,11,29,19,20,27,16,24
12,44,30,36,34,40,32,23,33,38,38,31,33,37,31,31,33,32,26,36,24,26,30,19,21,27,17,22,26,30,23,26,29,19,20,27,16
13,32,44,30,36,34,43,32,23,31,38,38,31,32,38,31,31,33,32,25,35,23,26,29,19,21,27,17,24,26,30,24,26,28,19,20,27
14,33,26,44,32,38,32,39,32,22,30,39,38,31,33,38,31,32,33,32,26,35,23,26,29,19,21,27,16,23,25,36,24,26,28,19,20
15,33,35,29,44,31,35,33,41,31,24,30,39,38,31,33,38,31,34,33,32,25,35,23,26,28,19,21,27,16,23,25,36,24,26,28,19
16,38,29,34,30,45,29,36,35,40,32,23,30,39,38,31,33,39,31,33,33,32,25,35,23,26,29,19,21,26,16,33,25,36,24,26,29
17,47,40,29,34,30,44,29,41,35,41,30,23,29,39,38,29,33,39,31,34,33,33,25,35,23,26,29,21,19,25,33,34,25,36,24,26
18,46,47,40,27,33,28,45,28,39,33,40,30,23,29,39,38,29,33,39,33,34,33,32,23,36,23,26,29,21,19,34,33,33,23,37,24
19,41,46,48,41,31,35,27,45,27,37,35,40,31,23,31,38,39,28,33,38,32,33,34,34,23,35,23,27,29,21,32,33,34,34,23,36
20,46,43,44,47,40,32,35,29,43,28,38,35,40,31,23,32,39,38,29,34,38,33,34,34,34,23,34,24,25,29,37,33,33,34,33,23
21,46,47,40,47,52,43,34,35,30,41,26,38,34,41,31,22,33,36,37,28,34,38,34,32,34,33,23,34,23,25,33,37,34,31,34,32
22,48,46,45,45,47,51,41,34,35,30,41,26,37,35,39,32,24,32,35,36,26,32,37,34,30,31,32,22,34,22,26,32,36,34,30,32
23,48,44,41,45,43,45,49,40,36,35,29,44,26,38,36,37,30,24,31,33,37,27,32,37,32,31,33,30,21,34,36,27,32,36,31,31
24,36,51,43,48,50,42,46,50,39,33,33,28,40,26,41,35,41,29,27,30,33,38,28,33,33,31,32,31,28,21,33,37,28,33,34,31
25,34,37,51,43,44,51,48,47,48,39,33,30,29,41,28,42,34,41,31,25,30,30,36,25,31,32,30,30,31,28,30,30,35,25,31,33
26,45,33,36,50,43,45,50,49,46,54,39,34,31,29,37,28,38,36,39,31,25,28,27,36,29,31,31,30,28,32,23,28,28,35,28,31
27,29,47,33,37,50,45,49,47,47,46,52,37,35,30,27,37,27,39,35,40,31,26,28,28,35,27,30,32,29,26,31,25,28,28,33,26
28,37,31,45,36,38,51,42,47,47,47,49,51,38,33,31,28,38,28,39,32,40,33,28,31,28,35,29,32,34,29,40,33,25,29,27,32
29,34,31,30,43,35,38,52,41,51,47,46,48,50,39,30,28,28,37,30,39,30,38,31,27,32,30,35,30,30,35,32,39,31,25,29,28
30,39,33,30,34,43,35,37,53,43,52,46,47,48,50,39,31,28,30,34,28,37,27,40,33,26,31,31,28,28,30,39,29,41,31,27,27
31,44,37,32,31,31,44,36,37,53,42,52,46,45,48,49,38,31,29,30,33,30,36,26,37,32,27,29,31,26,21,30,37,28,38,32,25
32,42,43,37,31,36,32,43,37,41,53,41,51,47,44,47,49,37,32,29,30,31,31,35,27,38,33,25,29,29,22,34,30,37,30,36,32
33,25,41,41,36,30,32,30,45,38,35,53,40,51,48,44,46,49,38,33,30,28,31,33,35,32,37,32,24,27,26,29,34,30,37,32,37
34,32,24,47,42,36,29,33,32,42,35,35,51,39,49,47,43,44,47,38,32,31,27,32,30,36,32,36,32,24,26,30,27,34,28,37,33
35,21,33,24,43,42,36,32,35,31,41,37,35,51,38,49,47,42,46,47,38,31,32,27,35,28,37,31,35,30,22,33,31,27,35,28,38
36,21,22,32,27,40,42,35,32,32,32,41,35,34,51,38,50,48,40,45,46,39,31,32,27,35,26,37,32,34,28,38,33,31,27,35,26
37,18,21,23,33,25,42,43,36,29,36,28,41,35,34,52,37,50,47,39,45,46,39,30,30,26,35,27,38,32,35,46,38,32,29,27,35
38,24,17,21,23,38,25,42,42,38,29,33,28,41,34,34,52,36,50,45,39,45,46,39,30,29,27,36,27,38,30,45,45,38,32,29,28
39,27,24,19,22,23,31,23,46,43,35,29,33,27,39,34,34,52,35,50,46,37,43,45,40,31,30,27,37,27,39,38,43,45,39,32,30
40,33,26,22,17,22,22,31,23,43,42,34,29,33,28,39,34,34,52,33,48,46,37,43,43,39,32,29,30,36,26,46,38,43,44,39,33
41,32,33,25,23,17,23,27,32,23,42,41,33,29,30,28,38,34,33,52,33,46,46,38,43,40,40,32,30,30,34,46,47,38,43,41,40
