ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,27,18,29,33,23,26,35,43,40,29,38,34,33,36,32,36,32,30,42,34,33,33,46,41,38,33,49,35,34,33,36,34,48,39,39
1,11,18,29,18,28,33,25,26,30,44,39,31,40,36,32,34,34,36,33,31,45,37,33,33,45,41,42,39,50,43,47,38,35,34,46,39
2,24,17,23,33,20,30,40,26,29,36,43,42,32,40,36,30,35,37,35,30,37,48,35,33,36,45,47,40,37,53,34,50,34,35,36,44
3,10,24,15,30,39,21,31,40,27,31,38,45,44,32,39,34,28,35,37,35,29,36,45,34,34,35,48,45,41,37,29,35,47,32,37,38
4,17,11,25,21,32,40,23,31,40,30,32,39,46,47,30,38,32,30,39,38,38,32,36,44,32,35,33,51,44,45,37,32,33,45,30,38
5,17,17,12,29,25,39,48,22,32,42,34,35,40,45,43,30,38,32,29,40,41,37,31,36,45,34,36,36,52,43,39,37,32,35,45,34
6,25,19,19,17,29,31,43,45,22,37,43,33,38,39,47,42,31,37,31,30,43,41,33,33,36,45,34,37,35,50,40,41,36,35,35,47
7,18,26,20,23,17,31,37,41,44,24,40,45,33,37,37,46,43,33,42,32,30,41,39,34,33,37,43,35,37,33,30,40,42,37,35,36
8,19,24,29,23,25,21,35,34,45,46,26,43,44,32,39,37,47,42,35,42,32,31,42,40,36,33,39,42,38,40,31,32,41,38,39,36
9,25,22,26,34,25,28,26,34,38,47,44,25,44,42,32,38,37,49,39,35,44,30,29,42,42,39,32,40,47,39,43,29,30,42,39,41
10,19,26,23,32,37,32,35,26,34,41,50,45,25,46,41,31,37,40,49,38,37,44,31,29,44,43,39,34,39,48,36,44,30,29,44,40
11,17,23,26,28,37,41,41,32,27,36,40,47,46,25,46,41,32,41,45,49,38,37,41,34,29,44,42,37,34,39,36,38,41,33,30,43
12,12,19,25,30,29,44,44,41,33,35,40,43,48,48,24,46,40,33,41,45,51,37,38,40,33,29,44,41,38,34,53,38,37,39,32,29
13,14,14,19,28,33,33,49,45,43,36,37,40,45,50,49,23,42,39,32,42,44,52,37,37,38,35,30,44,39,39,46,55,36,37,38,34
14,16,18,16,21,35,33,42,49,46,41,37,40,39,43,48,51,24,40,39,33,43,44,52,35,37,38,36,31,41,39,42,47,53,36,37,38
15,18,18,20,17,24,38,42,43,52,48,42,37,42,39,40,50,53,24,40,39,32,42,45,52,35,39,39,35,32,41,33,43,48,54,36,37
16,16,18,18,24,21,24,42,44,43,53,47,41,39,41,39,41,47,54,22,40,39,32,42,44,52,36,40,40,36,33,39,34,43,48,53,37
17,23,19,19,19,29,21,35,40,42,46,54,47,43,37,41,39,41,47,55,22,40,37,32,42,44,52,35,40,40,36,42,38,35,42,47,52
18,14,26,22,24,21,31,26,35,42,45,49,51,45,42,37,41,41,39,47,53,23,40,36,33,39,44,51,36,39,40,23,43,37,36,40,45
19,17,14,29,27,26,21,40,28,35,42,51,53,53,46,42,37,40,40,40,47,52,23,39,37,32,39,42,50,35,39,51,23,41,40,35,41
20,14,22,18,30,30,30,30,38,27,37,45,52,54,54,45,43,38,36,37,40,48,53,25,38,37,33,36,44,52,36,48,53,25,40,40,35
21,8,13,23,21,31,32,43,25,41,33,44,47,50,54,53,45,41,41,36,36,42,49,51,25,38,38,32,37,43,49,44,46,49,24,40,41
22,19,10,14,25,25,37,45,44,25,42,37,43,46,52,54,50,46,42,44,34,36,44,45,49,25,37,39,33,36,44,36,46,46,49,24,39
23,20,22,12,22,25,36,45,42,42,34,52,42,49,48,51,55,52,46,42,47,35,37,47,43,47,26,39,42,36,38,35,38,44,44,49,25
24,25,23,22,19,33,34,48,50,43,49,37,50,49,54,46,49,59,52,49,42,49,39,38,44,39,50,29,43,44,39,46,39,37,41,42,51
25,22,27,27,27,28,46,42,47,56,48,55,35,51,51,55,45,55,58,54,53,41,49,40,38,45,41,51,28,41,45,41,48,39,39,45,45
26,23,29,33,37,35,40,57,46,51,63,51,58,39,55,45,58,50,57,63,46,49,41,49,40,34,49,44,48,25,35,50,41,45,37,40,49
27,36,24,35,38,41,42,52,59,47,54,71,48,64,46,56,49,63,50,58,58,49,53,44,52,40,41,51,49,50,28,47,55,42,44,36,40
28,23,39,29,42,50,43,48,57,64,58,56,74,51,59,44,53,51,67,52,61,59,54,48,55,58,36,48,51,44,51,56,49,57,43,45,34
29,26,33,42,33,49,55,52,48,60,69,59,56,75,55,59,48,53,53,66,56,66,61,59,52,56,53,41,42,48,45,64,58,53,53,44,48
30,24,30,34,51,41,61,62,55,52,71,77,61,58,78,56,60,50,52,57,74,57,66,62,57,55,59,49,40,47,50,52,63,61,54,57,45
31,33,32,35,38,52,45,70,60,51,60,77,80,66,54,81,57,64,54,56,59,79,67,67,68,62,58,59,42,43,49,80,54,64,69,56,60
32,33,42,30,40,43,56,58,70,58,56,58,77,80,72,53,82,62,65,54,61,75,80,75,72,75,67,65,57,39,45,71,83,56,65,76,58
33,14,35,44,39,46,51,67,56,71,64,57,59,81,79,79,54,83,66,67,55,62,75,74,75,73,74,68,65,54,46,63,72,87,58,66,70
34,23,16,37,50,43,52,52,67,58,76,67,58,66,78,75,77,55,82,76,66,60,66,75,78,79,72,77,64,61,57,58,65,72,88,59,64
35,27,23,20,44,53,51,61,52,68,61,77,71,60,66,79,72,73,55,80,82,67,65,65,71,77,77,75,75,62,57,70,61,67,73,91,60
36,25,33,26,26,50,57,58,60,52,78,64,78,75,58,65,81,67,71,58,77,88,68,67,70,75,77,73,71,71,61,87,72,64,73,69,91
37,16,28,36,29,36,55,65,57,63,57,82,65,81,75,61,68,80,66,73,60,78,87,68,69,71,73,80,70,67,74,78,88,70,67,76,68
38,21,20,29,44,37,42,61,66,60,69,59,82,65,81,76,59,68,79,72,70,61,79,83,74,71,71,75,82,67,67,59,80,91,75,69,75
39,18,28,22,36,48,38,46,62,66,63,73,60,81,67,81,74,59,68,81,73,68,64,86,82,75,68,71,70,83,65,73,64,83,91,74,65
40,12,19,27,27,40,50,40,46,62,71,62,72,63,78,67,81,78,57,72,80,76,70,62,83,82,75,74,67,67,84,76,72,63,84,92,75
41,23,13,20,32,31,43,66,41,47,71,73,60,72,64,78,68,79,77,56,72,79,76,71,62,84,82,72,74,71,69,82,76,74,62,86,91
