ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,9,9,9,4,8,2,5,9,11,12,16,17,10,8,12,18,15,21,9,12,11,15,12,13,11,19,12,16,9,13,11,14,11,13
1,10,10,11,8,10,9,4,10,2,5,8,11,13,15,17,12,7,13,22,14,15,11,13,9,15,12,13,10,19,18,16,11,15,12,14,12
2,5,12,11,10,8,10,9,4,11,3,5,9,9,11,14,16,10,8,14,22,13,14,10,10,9,13,11,13,10,18,15,15,11,13,11,13
3,18,3,13,12,11,9,9,11,5,11,4,5,11,10,11,13,15,10,6,15,22,13,16,11,9,8,13,13,12,10,20,15,18,12,13,10
4,9,17,3,12,12,11,9,7,10,6,10,4,6,10,9,11,11,18,11,6,15,23,12,16,11,13,6,13,12,12,16,21,12,17,11,15
5,15,8,19,3,14,14,10,9,8,12,6,10,5,7,9,10,11,9,18,11,6,14,23,12,17,11,12,6,13,14,6,15,21,14,18,11
6,12,15,9,17,3,15,14,10,11,8,12,7,11,3,7,7,12,11,10,18,11,6,14,21,10,18,10,14,6,13,12,6,15,18,11,18
7,20,14,15,8,17,3,16,15,11,12,11,13,7,15,5,7,7,12,11,10,18,11,8,16,20,10,19,10,17,6,19,11,8,16,18,12
8,15,21,14,17,8,18,4,13,14,14,11,11,12,8,15,6,7,7,12,11,10,18,11,6,15,21,10,19,10,18,10,19,11,7,16,19
9,12,15,20,13,16,8,19,4,13,14,15,12,11,10,7,15,6,7,7,13,11,12,17,10,6,14,19,10,20,10,11,13,19,9,7,16
10,16,16,17,21,13,17,8,18,4,14,16,15,11,11,10,7,16,8,7,8,13,13,12,19,10,6,14,18,13,19,12,11,13,21,9,7
11,16,19,15,17,21,13,18,9,16,5,14,17,16,11,10,10,7,16,8,7,10,13,13,11,20,8,6,14,18,14,10,13,11,13,22,8
12,16,16,17,14,16,20,13,17,11,19,4,14,17,16,12,10,10,6,17,9,7,10,13,12,11,18,8,6,14,18,7,10,12,10,12,20
13,16,16,17,17,14,19,20,13,19,10,17,4,15,16,16,12,12,9,7,16,9,7,10,13,13,12,18,8,5,14,9,7,10,12,11,12
14,23,16,17,20,16,17,20,23,14,16,11,19,4,15,15,16,13,12,9,7,17,9,9,11,12,14,12,18,8,7,17,9,8,11,12,12
15,15,22,16,18,20,16,18,19,21,14,15,11,19,4,16,13,16,13,12,9,9,17,9,7,12,11,14,12,21,8,9,17,9,6,12,12
16,17,14,20,16,17,17,16,16,17,21,13,15,12,18,4,16,14,16,13,12,9,9,17,9,8,12,11,13,11,19,9,8,17,8,7,12
17,15,18,15,18,14,16,16,16,17,18,21,11,14,12,19,5,17,14,17,12,12,9,8,16,8,8,13,9,13,11,13,8,8,16,8,7
18,11,18,21,16,21,15,16,17,21,18,17,20,12,15,12,17,5,17,14,17,13,12,10,8,17,9,7,16,12,11,14,13,7,8,17,10
19,15,10,19,22,15,22,13,18,19,20,17,17,15,13,16,12,16,6,17,13,17,13,12,9,9,17,9,7,16,11,16,15,13,6,9,17
