ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,29,33,44,35,32,35,31,29,34,35,34,43,39,32,50,46,35,35,53,61,41,38,56,45,34,52,50,47,48,60,41,35,56,44,35
1,25,28,34,34,46,37,33,37,31,29,32,39,34,42,38,34,50,43,36,37,54,61,41,41,55,50,32,55,46,45,55,61,41,35,55,49
2,37,26,30,34,34,45,35,35,37,35,25,36,39,34,41,38,35,50,43,32,41,57,62,44,44,54,55,30,53,45,40,58,61,45,43,55
3,39,41,31,31,33,33,45,33,37,36,37,25,36,41,35,40,38,35,50,43,32,42,60,62,47,45,54,56,28,54,31,42,61,59,47,44
4,38,38,43,33,32,35,33,44,34,38,37,37,26,36,41,33,38,38,34,50,44,35,46,62,61,45,44,54,53,31,44,34,45,64,58,45
5,46,39,39,43,35,35,36,36,44,34,37,39,39,29,37,44,34,38,38,36,49,45,37,47,68,67,40,42,57,51,49,44,36,45,69,59
6,59,46,41,39,42,34,34,35,35,44,35,39,41,39,29,38,43,36,37,38,37,49,48,39,46,71,66,42,43,58,37,48,47,38,45,71
7,58,61,49,40,40,42,34,34,37,35,43,38,39,41,40,29,37,43,39,36,40,40,50,50,40,46,73,67,46,42,41,41,49,49,38,45
8,49,59,60,49,40,39,42,34,35,40,37,43,37,39,41,41,30,37,44,39,36,43,42,51,51,43,45,66,61,47,37,44,42,52,50,41
9,68,52,56,60,49,41,40,41,33,36,36,36,41,36,41,41,38,33,36,46,38,37,44,41,51,50,43,50,69,61,39,38,45,41,53,50
10,73,70,54,57,60,49,41,41,42,34,37,41,36,43,36,39,42,37,34,38,46,38,37,46,40,53,49,44,49,67,45,39,38,46,41,54
11,72,72,70,55,61,63,50,41,39,43,35,37,41,37,44,38,38,43,38,33,35,45,38,40,47,45,54,49,44,50,34,45,38,40,47,45
12,71,73,72,71,55,60,63,52,41,39,44,34,37,42,36,44,38,40,45,38,33,37,45,36,41,45,47,57,50,46,33,36,45,38,41,46
13,56,72,72,73,72,56,60,62,50,42,38,44,35,36,43,34,42,40,39,44,37,34,38,47,34,41,43,46,60,50,37,35,37,47,38,41
14,69,53,73,72,74,70,56,60,61,50,41,39,43,35,36,43,35,41,38,39,45,36,35,41,45,34,40,43,44,58,45,36,36,40,45,38
15,70,70,54,75,71,73,68,53,61,63,47,41,37,42,35,36,42,34,42,38,39,48,36,34,42,44,35,42,46,45,39,49,36,35,40,44
16,81,71,68,53,74,73,73,67,52,59,65,47,42,36,44,34,35,42,34,43,39,41,51,36,35,43,41,41,42,43,39,41,52,36,34,41
17,75,83,70,69,51,73,70,74,68,53,60,65,45,45,36,45,34,35,44,31,45,40,42,51,36,35,43,44,40,41,47,40,42,53,36,34
18,60,73,80,69,66,54,74,69,76,66,53,57,66,45,48,37,45,35,35,45,33,45,43,45,54,35,36,42,46,46,33,47,43,45,55,36
19,70,58,74,80,70,67,54,74,68,73,68,56,57,66,45,49,38,44,35,38,46,37,44,45,40,57,39,39,39,44,46,37,46,46,39,57
20,67,67,58,70,82,69,69,54,71,67,76,70,54,55,66,46,52,40,43,37,37,45,34,45,46,41,54,39,38,41,36,47,35,47,47,41
21,65,65,69,62,70,83,67,70,57,72,68,75,69,54,55,68,50,52,43,45,39,38,47,36,48,43,42,59,37,37,40,38,49,36,50,45
