ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,64,47,52,55,44,54,48,37,57,51,65,55,69,68,66,57,51,48,55,45,63,67,54,61,66,66,62,61,42,46,61,65,54,57,66
1,45,53,68,48,52,53,45,49,49,39,45,54,69,51,66,73,65,56,50,49,51,44,61,66,56,60,63,69,62,55,54,46,59,61,56,58
2,72,49,57,65,47,51,54,44,52,54,38,45,56,71,54,63,73,60,56,50,45,51,48,63,64,60,59,59,65,64,47,57,47,60,60,58
3,66,71,51,55,69,44,50,56,44,58,50,46,51,56,68,58,64,70,59,55,48,44,48,47,64,68,59,59,59,65,50,46,55,49,61,64
4,71,64,67,51,54,71,43,50,55,43,58,51,47,55,57,68,57,62,67,59,51,48,43,48,49,64,72,61,58,61,50,50,45,54,51,66
5,67,72,63,66,55,51,67,43,55,57,46,60,53,47,59,59,70,52,57,64,60,51,50,43,50,49,64,73,59,60,63,51,52,46,56,49
6,57,70,68,62,63,52,53,70,42,55,52,46,59,54,50,58,59,68,52,56,60,62,52,50,44,53,48,66,72,61,59,66,52,52,46,59
7,73,55,72,70,64,64,52,53,72,41,57,54,49,60,56,54,61,60,67,50,54,61,60,54,48,43,57,48,66,71,54,61,65,55,52,45
8,72,74,55,71,71,64,64,55,57,73,39,58,55,52,62,56,55,58,58,65,50,56,63,62,52,50,42,55,47,68,52,56,63,64,52,55
9,55,71,72,56,72,72,62,62,57,57,73,40,58,56,52,60,58,53,57,58,65,50,53,65,64,52,55,43,56,51,65,54,55,63,66,52
10,63,55,70,72,56,72,75,64,62,59,57,74,41,59,61,55,61,58,52,57,55,63,49,56,66,65,54,53,45,54,56,67,53,56,64,67
11,66,63,56,72,73,57,75,77,64,67,59,55,77,44,63,63,55,61,55,53,57,57,62,51,58,67,62,51,54,48,54,56,63,53,57,65
12,63,64,63,54,71,72,60,76,75,65,69,59,56,81,44,66,63,52,61,56,53,59,57,62,49,58,63,62,52,50,50,56,56,62,52,57
13,47,59,64,63,54,71,74,62,77,76,65,73,59,56,81,44,64,63,51,60,53,52,57,56,64,50,59,62,62,52,54,51,55,55,65,51
14,56,44,61,64,64,56,71,79,65,78,85,68,74,59,58,82,47,64,63,47,56,53,52,54,54,68,51,59,63,62,56,56,51,53,54,68
15,66,55,45,62,64,65,57,72,77,66,81,84,67,78,61,59,81,47,65,64,45,57,55,52,51,55,67,51,58,62,45,59,58,52,51,55
16,48,64,57,46,64,67,68,62,72,81,69,84,85,69,80,64,60,81,45,63,63,44,58,55,50,52,56,68,51,54,62,46,59,59,50,52
17,59,50,65,57,47,67,69,71,63,73,84,69,88,86,72,81,65,61,81,45,63,62,45,59,58,51,52,53,68,56,62,66,47,61,62,51
18,54,59,53,67,60,48,69,67,71,62,79,90,69,86,88,74,80,66,60,82,43,61,63,44,55,63,50,53,54,73,45,64,66,46,58,64
19,65,53,57,54,66,58,51,67,68,71,60,79,90,70,86,86,76,77,63,61,78,43,62,61,45,56,62,52,53,55,75,48,65,64,48,58
20,58,61,56,60,58,66,58,51,69,68,77,62,81,93,74,84,86,74,76,64,63,80,45,60,63,49,55,65,56,54,64,78,51,61,64,52
21,48,56,63,56,64,57,65,63,54,74,71,81,66,86,96,77,86,84,73,75,64,58,83,47,60,61,52,59,64,57,61,62,82,54,63,64
22,54,48,60,66,57,61,62,64,66,59,76,75,87,68,91,100,78,86,83,75,72,61,60,83,49,58,59,61,61,64,73,62,63,80,50,62
23,39,55,48,61,69,60,60,64,68,64,59,78,85,88,71,94,102,77,82,81,73,72,62,58,80,53,65,62,60,62,76,76,62,60,80,55
24,58,36,56,47,58,71,62,60,64,69,71,63,84,86,96,72,93,100,79,83,79,69,74,64,55,81,61,72,66,59,78,80,78,61,56,82
25,57,60,39,57,46,60,73,65,65,65,71,79,67,96,85,91,72,91,103,76,78,75,68,73,59,59,83,64,75,70,78,80,78,77,63,59
26,48,57,59,42,60,45,62,73,72,66,68,75,84,67,102,86,90,67,89,99,76,75,76,64,70,63,63,84,62,73,77,82,86,74,74,65
27,55,49,59,59,40,59,46,65,79,76,70,73,82,82,69,104,92,87,66,88,97,75,74,85,69,74,64,65,83,63,91,76,78,90,78,77
28,48,56,47,60,60,42,58,45,71,80,78,75,74,81,87,74,101,88,82,62,86,99,76,73,87,72,72,67,66,87,88,94,76,78,87,83
29,41,48,55,48,63,58,44,57,48,72,80,82,74,75,81,91,77,95,83,77,55,93,100,78,72,86,64,75,64,61,58,91,94,78,75,88
30,36,41,50,55,49,61,59,45,59,47,75,80,87,74,75,85,90,75,93,80,73,64,94,97,83,81,82,70,79,68,74,60,98,91,81,78
31,51,36,43,51,53,49,64,60,46,60,53,75,79,86,77,77,85,87,72,92,74,80,69,98,92,79,81,79,74,81,71,77,63,100,88,80
32,49,47,36,43,48,52,51,64,63,49,61,60,78,80,85,77,76,84,85,73,90,91,86,73,101,87,83,80,74,81,88,74,80,67,97,89
33,55,47,50,37,44,51,57,51,66,61,54,62,58,84,81,86,81,72,83,84,71,106,89,89,82,102,89,89,77,80,67,94,73,82,71,103
34,47,58,46,50,40,47,53,57,54,65,65,53,64,59,84,79,82,79,71,85,84,79,109,88,89,88,103,93,86,79,84,72,94,73,83,74
35,63,45,59,47,52,42,48,52,57,53,68,70,57,67,60,84,80,79,76,67,85,90,76,105,87,90,83,103,92,82,80,87,71,95,74,84
36,38,62,44,59,46,50,40,47,52,61,53,68,70,59,70,59,84,78,76,74,68,89,87,79,100,82,88,83,104,95,68,82,90,74,95,73
37,42,39,61,44,55,46,52,40,45,56,59,51,67,71,60,73,56,82,77,73,72,70,89,91,77,99,79,89,77,103,69,71,82,90,74,91
38,47,40,42,60,44,56,46,52,41,48,56,60,53,71,75,63,76,55,78,76,69,76,68,83,84,80,94,75,88,77,68,73,70,78,89,78
39,43,45,39,40,61,51,59,47,53,39,48,60,63,54,72,75,62,76,56,77,76,73,76,70,82,83,79,89,76,85,75,70,74,72,77,91
40,40,44,47,38,39,60,54,58,47,54,42,51,64,62,55,71,77,59,74,57,76,78,75,73,70,85,85,78,85,80,77,78,72,77,71,82
41,46,39,46,46,39,38,59,53,59,48,56,44,49,64,64,55,71,74,59,74,55,77,81,73,72,67,87,84,76,84,55,77,79,72,75,70
42,46,47,40,45,47,40,38,61,54,61,49,58,45,52,67,65,55,69,73,58,74,59,78,81,74,73,67,89,82,75,73,56,77,78,72,76
43,35,45,47,43,46,47,41,38,59,53,61,52,60,46,51,65,66,54,66,73,59,75,58,79,81,76,73,64,87,81,59,75,55,78,79,73
44,42,34,45,47,45,47,48,40,40,56,55,61,51,61,50,52,65,66,54,65,70,63,80,59,80,80,75,75,67,88,70,60,78,56,80,79
45,37,42,33,47,47,45,48,48,41,39,59,56,65,53,64,49,54,64,67,54,63,70,64,73,62,80,80,76,74,65,63,73,64,77,57,81
46,34,38,43,33,49,48,44,49,51,43,39,60,58,64,54,66,50,53,62,67,53,65,67,64,70,63,81,79,76,76,56,68,70,64,76,58
47,48,34,40,42,33,52,48,45,51,52,44,41,61,59,65,57,68,49,51,61,66,52,65,65,64,72,61,84,79,75,66,54,66,69,65,72
48,43,45,34,38,42,33,52,47,45,51,52,45,42,63,58,66,56,69,50,49,60,64,51,64,68,68,74,61,83,79,62,70,53,65,69,68
49,38,43,45,34,37,43,34,53,48,48,51,52,46,40,63,59,63,56,70,51,49,62,64,52,64,66,72,75,59,82,48,63,70,53,65,67
50,45,38,42,45,36,37,42,33,53,49,48,51,53,48,43,63,58,62,56,68,51,51,57,64,51,65,66,72,77,58,50,51,64,69,51,67
51,36,42,39,43,46,36,37,42,34,55,50,48,52,52,48,44,63,57,63,56,64,51,51,56,67,51,66,67,72,77,61,51,52,64,71,52
52,35,35,44,39,43,47,37,35,42,34,55,53,45,54,53,47,47,63,58,63,57,63,50,50,56,66,53,67,67,70,56,60,50,50,64,69
53,37,36,36,45,39,43,48,36,35,40,36,55,54,48,55,53,48,46,62,58,62,58,63,49,46,58,67,51,68,71,63,56,61,49,47,60
54,35,37,36,35,45,41,39,49,35,36,44,36,52,55,47,56,50,47,45,60,58,63,58,64,49,46,61,69,52,68,56,63,55,63,48,47
55,34,34,38,36,35,46,43,40,50,34,36,41,36,52,53,46,55,50,45,44,60,58,62,56,61,51,47,63,71,53,62,56,62,54,61,48
56,37,31,33,39,38,34,47,42,41,49,35,37,43,37,54,53,48,54,49,45,45,59,57,64,56,59,49,50,65,70,45,62,54,63,54,60
57,29,37,31,36,41,36,34,49,43,39,50,35,38,43,39,54,53,47,52,48,44,46,58,56,66,56,60,47,52,65,43,45,61,53,65,55
58,32,29,37,33,36,41,36,35,49,42,42,51,36,38,43,38,52,53,47,50,48,44,47,57,54,65,55,59,48,54,46,43,46,60,53,65
59,22,33,27,39,32,34,40,35,34,50,44,45,52,36,39,45,39,51,52,47,49,50,45,46,59,56,66,53,61,48,52,47,43,45,61,55
60,29,22,34,29,38,33,34,39,35,34,50,42,47,52,38,40,46,39,50,51,47,49,49,47,45,59,58,67,53,62,48,53,46,43,44,61
61,23,28,20,34,30,38,33,36,39,35,35,50,43,48,52,38,43,46,39,48,49,46,50,49,45,47,61,56,66,53,51,47,53,46,43,45
62,27,24,26,21,34,30,38,33,36,38,36,35,51,42,49,54,40,42,46,39,46,48,47,50,49,48,46,59,56,65,46,51,48,52,46,43
63,21,28,23,25,22,37,29,37,33,34,37,37,36,51,42,52,53,40,42,46,37,47,48,48,52,50,46,47,58,56,38,47,51,49,54,46
64,25,21,28,21,26,24,35,30,37,32,35,37,37,36,51,43,48,53,39,42,46,39,47,48,49,52,50,46,47,58,48,40,47,51,49,54
65,33,27,21,27,22,24,24,36,28,36,33,34,37,37,37,51,43,46,53,40,42,47,37,47,51,49,50,46,46,45,41,49,39,47,52,49
66,28,32,25,22,27,20,24,23,37,29,37,35,35,37,38,38,50,41,46,52,40,43,49,37,47,50,48,50,46,48,39,41,50,39,47,50
67,23,27,32,25,22,26,21,24,23,36,29,34,34,36,38,38,40,50,40,45,51,39,42,47,36,47,52,47,51,45,50,38,40,49,38,47
68,24,23,27,33,24,21,26,22,24,21,36,29,34,34,37,37,36,38,49,38,44,49,38,44,44,36,47,52,49,52,45,49,37,42,46,38
69,26,23,23,27,33,24,21,24,21,23,23,34,28,34,32,36,36,35,39,49,38,44,48,35,43,46,34,45,50,46,39,44,49,34,43,47
70,36,25,23,22,26,31,25,20,27,21,22,24,35,30,33,33,35,36,32,38,48,39,45,47,33,42,44,36,46,50,47,39,45,47,32,41
71,22,34,25,23,21,26,30,25,20,26,24,21,23,34,31,33,33,34,36,33,38,49,40,42,46,33,41,45,36,44,38,46,39,42,46,31
72,15,23,33,25,23,23,25,29,26,22,26,24,21,22,33,29,34,31,32,36,32,38,49,38,41,47,31,41,45,37,32,38,46,37,41,47
73,25,15,22,31,27,22,23,24,27,25,23,27,24,21,21,33,28,33,29,32,35,32,38,45,37,42,48,31,40,43,37,32,38,43,36,42
74,19,24,16,21,30,28,22,21,26,27,27,23,25,22,21,21,31,27,33,27,31,33,32,37,44,37,41,48,33,36,33,36,32,38,41,36
75,28,18,24,16,22,27,27,22,20,24,26,25,23,25,23,21,18,29,27,32,26,30,33,32,38,44,36,40,46,34,28,31,36,31,37,41
76,26,26,17,24,14,22,24,26,23,21,26,27,24,22,23,24,21,17,27,26,30,27,31,32,32,37,45,35,38,45,30,28,32,36,31,36
77,29,24,24,18,22,15,21,25,24,21,21,27,24,23,21,22,23,21,17,26,24,28,25,32,31,32,36,45,33,37,24,29,26,33,35,31
78,13,26,22,22,17,22,15,20,23,24,20,20,27,23,22,20,21,21,20,15,24,25,27,24,32,28,29,33,43,32,26,24,27,25,32,33
79,13,11,27,22,20,17,21,17,17,19,25,19,20,28,23,19,20,19,20,19,13,22,25,28,26,30,25,28,32,41,13,24,24,27,26,30
80,27,13,11,27,21,18,16,21,15,18,18,22,20,19,27,23,18,19,19,19,17,14,23,24,28,27,29,28,28,28,16,13,24,23,26,26
81,12,27,13,12,21,21,17,13,20,15,17,13,19,20,19,25,21,17,19,17,18,19,15,22,22,26,27,29,29,27,19,16,13,23,21,24
82,6,10,23,14,6,20,19,15,12,17,11,15,13,15,21,18,24,21,15,17,15,19,20,15,23,21,26,28,28,31,17,19,18,13,23,20
83,7,6,7,22,12,5,18,18,10,11,17,9,14,10,14,19,14,22,20,13,16,16,21,18,15,23,20,25,21,26,15,17,20,17,13,23
84,8,8,7,8,19,12,3,17,17,9,9,11,7,12,9,14,18,13,18,18,11,17,16,17,16,15,20,20,20,20,12,16,16,17,15,13
85,10,10,9,9,9,11,11,11,12,13,11,7,10,7,11,10,14,15,13,16,17,8,16,13,16,15,14,17,18,16,16,11,14,13,16,15
86,8,8,7,7,8,9,10,9,10,11,10,10,7,7,7,10,9,12,12,11,14,17,6,15,11,15,16,13,17,18,13,16,9,13,12,15
87,7,7,6,6,6,8,8,8,8,9,8,8,10,6,6,6,8,9,10,11,8,12,16,4,13,11,11,17,11,17,10,15,16,7,11,12
88,6,6,5,4,5,6,7,6,7,7,2,7,6,9,5,7,4,7,9,9,10,6,10,16,3,13,11,8,14,10,12,9,13,15,6,10
89,4,4,4,4,3,5,5,5,6,6,7,2,6,3,8,7,6,4,6,8,7,7,5,7,14,3,13,11,8,11,8,10,8,11,13,5
90,4,4,4,4,3,3,4,4,5,5,10,6,1,4,2,5,5,3,2,6,8,8,6,5,6,12,5,11,8,8,8,9,9,8,10,11
91,3,3,2,2,2,2,3,2,3,3,3,9,2,1,3,3,4,3,2,1,6,6,7,5,4,5,11,4,8,5,7,7,8,8,7,9
92,2,2,1,2,2,2,2,2,2,3,4,3,9,2,1,3,1,4,2,2,1,6,6,5,4,5,4,10,2,6,1,6,7,6,7,7
93,2,1,1,1,1,1,1,1,2,2,2,3,3,5,1,1,1,1,3,2,3,None,5,4,3,1,4,4,9,1,3,None,5,5,4,4
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,2,1,2,None,5,3,2,1,1,3,5,1,2,None,5,3,3
95,1,1,None,1,1,1,1,1,1,1,None,1,2,None,1,4,None,1,1,None,1,None,1,None,4,3,1,1,None,4,1,None,1,None,4,3
