ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,22,31,27,32,26,33,32,20,25,25,28,21,24,29,13,21,21,21,25,14,20,11,26,8,20,12,14,13,17,15,19,12,25,10,20
19,30,21,22,31,26,31,27,33,31,19,28,26,27,21,24,29,13,21,21,21,25,14,20,11,25,8,20,11,14,14,25,15,19,12,24,9
20,34,27,22,19,30,26,30,27,32,28,19,27,26,26,21,23,29,15,18,20,21,23,14,18,10,23,10,20,10,14,18,22,15,18,11,22
21,29,35,27,21,21,33,26,29,25,33,28,18,28,26,26,24,23,30,16,21,20,19,24,14,18,9,23,12,16,10,19,17,23,15,18,10
22,27,28,34,25,21,19,27,26,27,23,33,26,19,28,26,24,25,22,30,15,19,20,19,23,15,16,11,23,12,16,23,20,17,22,16,17
23,25,27,28,32,23,19,19,27,25,29,22,33,26,17,28,25,24,24,22,29,14,20,19,18,22,16,16,11,21,11,13,23,19,17,21,16
24,28,23,25,26,33,23,20,18,26,24,30,21,33,25,17,28,24,22,24,22,29,15,22,19,18,21,15,15,14,22,30,14,24,19,17,21
25,17,27,22,27,26,34,25,20,18,26,24,26,22,32,23,19,28,23,24,24,21,29,16,24,16,16,22,17,14,13,21,29,15,25,16,16
26,25,15,26,24,28,26,34,25,18,17,25,24,23,23,32,24,18,28,23,24,24,21,29,16,23,16,17,23,16,14,23,21,26,14,25,16
27,22,26,13,25,25,28,24,33,26,19,15,25,26,22,22,32,24,17,28,23,24,25,22,27,16,21,15,19,23,16,23,24,22,26,14,22
28,19,23,26,14,25,25,27,25,33,24,20,15,25,26,24,21,31,24,16,26,23,24,23,21,27,16,23,16,18,22,22,23,23,21,25,14
29,23,18,22,23,16,23,25,29,26,34,25,20,15,25,26,25,21,32,24,16,26,19,24,23,22,26,16,25,15,17,28,18,23,23,22,24
30,17,24,20,21,24,14,21,26,26,25,31,24,19,14,24,26,24,21,31,25,16,23,20,24,23,22,26,17,24,13,17,28,19,23,22,22
31,21,17,23,18,20,23,15,22,25,25,27,32,25,19,15,24,25,25,21,33,25,15,24,18,21,24,20,26,16,24,23,16,26,18,22,23
32,17,18,16,23,17,19,23,13,20,25,28,26,31,25,19,15,24,23,25,20,31,24,16,23,15,20,23,21,24,15,33,24,17,23,16,23
33,20,17,19,16,21,16,19,22,13,20,25,28,26,31,25,18,15,25,24,24,20,30,23,13,23,13,21,24,22,23,21,32,23,15,23,16
34,16,17,17,18,17,19,18,19,21,13,21,25,28,25,31,21,18,14,23,24,25,19,30,22,14,22,16,22,24,19,28,19,30,23,16,23
35,14,17,18,15,18,17,19,16,19,21,13,21,25,25,25,30,21,17,14,23,23,24,20,29,22,14,21,15,21,25,22,26,20,30,23,17
36,15,13,17,18,15,16,18,19,19,19,21,12,21,25,25,25,31,20,17,14,21,24,22,20,28,21,12,23,14,24,19,23,23,20,29,23
37,16,16,12,17,18,14,17,17,20,17,18,21,12,21,25,25,25,32,20,17,14,19,24,21,20,28,20,13,23,14,14,18,23,22,20,31
38,15,14,15,14,19,18,14,19,17,19,18,18,20,13,17,25,24,24,31,19,16,14,18,24,22,20,28,22,14,23,17,14,18,23,22,18
39,16,13,14,15,14,17,20,14,19,18,18,18,18,20,14,17,25,24,23,31,19,16,16,18,21,22,21,28,23,17,21,16,15,18,21,23
40,12,15,12,15,15,14,18,20,13,18,18,19,18,18,20,15,18,25,24,22,32,18,17,15,17,21,24,20,29,23,31,20,17,14,18,22
41,17,13,15,12,14,15,14,18,18,12,18,18,19,17,18,20,14,17,25,24,22,31,19,16,13,17,21,25,21,30,21,31,21,16,13,18
42,24,19,13,15,13,14,14,13,19,20,11,19,18,19,17,18,20,13,17,25,24,22,31,19,16,12,16,19,25,21,26,21,29,21,15,12
43,20,22,20,12,16,13,14,15,15,19,21,11,18,19,19,17,18,20,14,17,25,24,22,32,21,16,13,16,20,25,25,26,20,31,22,15
44,14,19,22,19,12,15,14,14,14,14,20,21,11,17,18,19,16,18,19,15,17,24,25,21,30,21,16,13,17,20,17,24,26,19,30,22
45,19,14,19,20,19,14,15,12,14,15,15,21,20,11,18,18,19,17,18,19,16,17,25,25,19,29,21,16,13,17,13,17,25,26,18,29
46,24,20,14,18,20,17,13,15,12,14,13,15,20,19,11,18,17,19,17,17,19,16,18,24,26,19,28,22,15,13,18,13,18,23,26,18
47,26,25,20,13,16,19,17,13,16,12,14,13,15,19,19,12,18,16,19,20,17,17,16,18,22,26,20,28,24,15,19,17,13,18,22,26
48,20,25,26,21,14,16,20,18,13,15,12,14,13,15,19,19,13,20,16,19,20,16,17,16,18,22,27,21,29,22,20,19,17,13,18,22
49,19,17,25,24,21,13,17,20,17,13,14,12,14,12,15,18,19,13,20,19,19,19,18,17,15,18,22,27,21,29,19,19,20,17,13,17
50,20,18,17,26,24,21,12,17,16,17,14,13,13,14,12,16,17,21,13,21,19,19,18,20,17,15,18,21,27,20,15,19,18,21,18,13
51,23,17,18,18,26,25,21,12,18,16,17,14,13,13,14,12,16,17,21,14,21,20,18,18,19,17,16,18,20,26,19,16,18,18,20,17
52,17,22,17,18,18,25,26,22,12,17,15,17,14,12,13,14,12,17,16,21,14,22,19,18,17,18,17,15,18,20,15,20,16,18,17,19
53,20,16,23,15,18,17,26,25,21,12,17,14,17,14,12,13,13,12,17,16,21,14,22,19,18,18,18,17,15,18,18,15,20,16,18,18
54,17,20,15,23,15,18,19,26,23,20,10,17,14,17,13,13,13,13,12,13,15,20,13,19,19,18,18,19,17,14,17,18,14,18,16,18
55,13,17,21,15,23,15,18,19,26,23,20,11,17,14,16,13,13,13,13,12,13,14,22,13,20,19,19,18,19,17,14,16,20,14,19,16
56,24,13,17,20,14,23,15,18,18,28,25,20,11,17,14,15,13,13,13,13,12,14,14,22,13,20,20,20,17,19,12,14,16,20,14,19
57,24,25,15,16,22,14,22,15,19,19,29,25,21,11,19,14,15,13,13,13,15,12,14,16,22,13,20,19,20,17,14,12,14,17,19,13
58,25,25,26,12,16,20,16,22,13,18,19,27,25,21,11,18,14,16,11,13,13,14,12,14,17,22,14,18,18,21,13,14,12,14,18,19
59,12,24,23,27,13,16,20,16,23,14,18,19,27,24,20,11,17,16,16,11,13,14,14,11,14,16,22,14,18,17,15,13,14,12,14,17
60,22,12,24,23,26,13,16,21,14,22,14,18,19,27,24,20,11,16,17,16,11,14,14,14,11,13,16,20,13,17,11,15,13,14,12,13
61,26,21,13,25,22,28,13,16,21,14,24,14,18,19,27,23,20,11,15,18,16,10,14,13,14,11,13,17,19,13,17,10,15,13,14,12
62,15,26,20,12,23,22,27,13,16,23,14,24,14,16,19,27,24,20,11,14,20,17,10,13,13,14,13,13,17,19,20,17,10,14,13,14
63,12,15,27,18,13,24,22,28,13,15,21,14,23,14,16,18,26,24,20,11,14,21,17,10,13,13,14,13,13,17,16,21,17,10,14,13
64,5,10,15,26,18,12,24,21,31,12,16,20,14,23,14,16,18,26,23,22,9,15,21,17,10,13,12,14,13,13,9,16,21,17,10,14
65,8,7,10,15,26,16,14,24,21,29,13,16,19,14,22,14,15,18,26,22,22,9,16,21,17,10,13,12,14,13,21,9,16,21,17,10
66,19,8,6,11,13,24,17,13,22,21,31,13,16,19,14,22,14,16,18,26,21,20,9,15,19,17,10,13,12,14,23,20,9,16,19,17
67,14,17,8,6,9,13,24,17,14,23,21,30,13,16,19,17,22,15,17,18,25,20,19,9,15,19,17,10,13,12,26,22,20,9,16,19
68,17,14,17,8,8,8,13,24,15,14,21,19,30,13,16,20,17,22,15,18,18,25,19,19,9,15,19,17,10,15,17,26,21,20,9,16
69,19,17,15,15,7,6,8,12,23,16,13,21,19,30,13,16,20,16,21,15,18,18,25,19,19,9,15,19,16,10,15,17,25,21,20,9
70,11,17,16,13,15,7,6,9,12,23,16,14,19,18,29,13,14,20,16,22,16,18,18,26,19,19,9,16,19,16,17,15,17,25,20,20
71,15,11,16,17,13,14,7,6,8,12,23,16,14,19,18,29,13,13,20,16,22,15,18,17,25,19,19,9,16,19,20,16,15,16,24,20
72,20,15,10,15,16,14,14,7,7,8,11,23,15,12,19,18,29,13,12,20,16,22,14,16,16,25,18,18,9,15,16,20,15,14,15,24
73,11,19,14,9,15,16,14,13,7,5,8,11,21,15,12,17,19,30,12,12,18,15,21,14,13,16,24,17,19,9,18,15,19,15,12,15
74,12,12,19,15,9,15,16,13,13,7,6,8,11,19,15,11,17,19,28,12,14,17,17,21,13,11,15,23,18,18,14,17,15,19,13,11
75,7,12,11,19,14,8,15,14,13,12,8,7,8,11,21,15,11,17,18,27,12,14,17,17,21,13,11,15,20,17,12,14,17,16,19,13
76,10,7,12,11,17,12,7,15,14,13,12,8,7,8,10,20,14,11,17,20,25,10,14,15,16,20,13,11,14,19,23,10,14,15,15,18
77,7,10,7,12,8,16,12,7,15,12,12,14,8,5,8,10,19,11,11,17,19,24,10,13,15,16,16,13,11,14,18,22,10,13,15,16
78,18,7,12,6,11,7,16,11,7,13,12,11,14,7,5,8,10,18,11,10,17,18,26,10,10,15,15,16,13,11,16,17,24,10,10,15
79,10,15,6,9,5,11,5,13,10,8,13,10,9,13,6,4,8,9,17,11,10,17,17,27,10,9,14,14,16,12,10,16,16,24,10,9
80,5,6,15,6,8,7,11,5,11,10,7,11,10,9,13,6,3,7,9,17,11,10,17,16,24,10,8,14,13,16,9,10,16,14,22,9
81,8,6,6,13,6,6,3,9,5,10,10,7,10,9,9,13,5,3,7,8,16,10,10,16,14,24,8,8,14,12,16,8,9,15,12,21
82,4,8,7,6,9,5,5,3,11,5,10,9,5,10,8,9,13,4,3,5,7,14,9,10,15,14,21,8,8,12,8,14,7,9,14,12
83,9,3,7,6,4,9,5,4,3,9,6,8,9,2,9,7,8,13,3,2,5,7,14,8,9,15,14,17,8,7,6,8,13,6,8,14
84,6,8,2,6,5,6,8,5,4,2,9,5,5,7,2,9,6,7,10,2,2,4,6,14,7,7,14,13,15,8,2,5,7,13,6,7
85,3,4,5,4,4,6,6,5,4,4,1,10,4,4,7,2,9,6,5,10,2,2,4,6,12,6,7,13,8,12,2,2,5,7,12,6
86,3,4,4,4,4,5,4,4,4,3,3,1,10,3,4,6,2,8,6,5,8,1,2,4,6,10,6,5,10,8,9,2,2,5,6,10
87,2,3,3,3,3,4,4,4,3,3,3,2,1,10,1,4,5,2,7,5,4,8,2,1,4,5,10,5,8,9,4,9,2,1,5,5
88,2,3,3,2,2,3,3,3,3,2,2,3,2,1,10,1,4,3,2,4,5,3,9,2,1,3,5,8,4,6,5,3,9,2,1,4
89,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,6,1,3,2,2,3,4,2,9,2,0,2,5,8,3,4,4,2,9,2,0
90,2,2,2,2,2,3,2,2,2,2,1,2,1,3,1,2,5,1,3,2,2,3,3,2,5,2,0,3,5,7,2,4,3,2,6,2
91,1,1,2,1,1,1,1,1,1,1,2,1,2,1,3,1,2,4,0,3,2,1,3,3,2,5,2,0,3,5,2,1,4,3,2,6
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,0,2,2,1,3,1,2,4,2,0,3,2,2,1,4,1,2
93,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,3,0,2,1,1,2,0,2,5,2,0,1,2,1,1,2,0
94,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,1,1,2,0,2,1,0,1,0,2,4,1,2,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
