ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,6,6,8,4,1,5,9,9,5,2,2,4,1,9,1,3,5,3,8,3,9,7,11,7,7,11,3,4,7,3,9,7,11,7
1,9,9,9,6,7,8,3,2,6,11,8,3,2,2,4,1,10,1,3,5,3,7,3,9,7,11,7,8,10,4,3,6,3,9,7,11
2,5,6,10,8,6,8,10,4,1,5,9,8,3,2,1,4,1,9,1,3,5,3,7,4,10,8,11,7,5,9,5,3,6,4,10,8
3,12,6,6,9,9,5,7,8,2,1,5,9,8,3,2,1,4,2,9,1,4,5,3,7,4,10,8,11,7,5,4,5,3,6,4,10
4,9,11,7,7,8,8,4,7,8,2,2,5,8,8,6,2,1,4,2,9,1,4,5,3,7,4,9,8,11,6,1,4,5,3,6,4
5,14,9,11,5,7,9,8,4,7,7,3,2,5,9,9,6,2,1,5,3,9,1,4,6,3,7,4,9,8,11,9,1,4,5,3,6
6,12,11,7,11,5,6,7,8,4,7,7,3,3,5,9,7,6,2,1,4,3,10,1,5,6,3,5,4,9,8,3,10,1,5,5,3
7,15,11,11,7,11,6,7,7,8,3,7,7,3,3,5,9,7,6,2,1,4,3,10,1,5,6,3,5,5,9,4,3,10,1,5,5
8,5,16,12,11,7,10,6,6,7,9,4,7,7,5,3,5,9,7,6,2,None,4,3,10,1,5,6,3,5,6,None,4,3,10,1,5
9,13,6,16,12,12,7,10,6,7,8,9,4,7,8,6,3,5,9,7,6,2,None,4,3,10,1,5,5,3,5,2,None,4,3,10,1
10,14,13,6,16,11,11,6,11,6,7,8,9,4,8,8,5,3,5,9,7,6,1,None,4,4,10,1,5,5,3,6,1,None,4,4,10
11,15,14,12,6,16,11,12,6,11,7,6,8,9,4,8,8,5,3,5,9,8,6,2,None,4,4,10,1,5,5,8,6,2,None,4,4
12,12,14,13,13,6,17,12,11,6,10,5,6,8,9,4,8,8,5,3,5,9,8,6,2,None,4,4,10,1,5,9,8,6,2,None,4
13,11,13,14,13,13,6,17,13,11,5,10,5,6,8,9,4,8,8,5,3,5,9,8,6,1,None,4,4,10,1,5,9,8,6,1,None
14,18,9,12,14,15,13,6,16,11,10,6,10,6,6,8,9,4,8,8,5,3,5,9,8,8,1,None,4,5,10,3,5,9,8,7,1
15,17,16,10,12,13,15,12,6,16,11,11,6,10,6,6,8,9,3,8,8,5,3,5,9,8,8,1,None,4,5,5,3,5,9,8,7
16,22,16,17,11,12,13,16,12,6,17,13,11,6,10,6,6,8,8,3,8,8,5,2,5,9,8,8,1,None,4,8,5,2,5,9,8
17,21,22,16,17,12,12,13,15,12,6,18,13,11,6,10,6,6,8,8,3,8,8,5,2,5,9,8,7,1,None,8,8,5,2,5,9
18,19,23,20,16,16,9,13,12,14,12,6,18,13,11,6,10,6,6,8,8,3,8,8,5,3,5,9,8,7,1,3,8,8,5,3,5
19,11,18,21,21,16,14,9,14,12,14,14,6,17,13,11,6,10,6,5,8,8,3,8,8,5,3,4,9,8,7,8,3,8,8,5,3
20,14,11,17,21,20,15,15,8,14,12,17,14,6,16,13,11,6,10,6,5,8,8,3,8,10,5,3,4,9,8,8,8,3,8,9,5
21,15,11,10,16,23,21,15,14,8,11,11,16,15,6,15,13,10,6,12,6,5,8,7,3,9,10,5,3,3,9,5,8,7,3,9,9
22,11,15,11,8,15,20,20,15,12,7,13,12,17,14,6,13,13,10,6,11,6,5,8,8,3,7,10,6,3,3,5,5,8,8,3,7
23,9,10,14,9,7,13,21,21,15,11,9,13,12,17,14,6,14,12,9,6,11,7,5,8,8,3,7,9,3,3,10,6,5,8,8,3
24,8,10,10,12,10,6,12,19,18,15,10,9,12,11,17,13,6,12,9,9,7,10,7,5,8,7,4,7,9,4,7,10,6,5,8,7
25,8,7,9,8,14,10,6,12,18,19,16,10,9,12,11,16,12,6,12,9,10,7,11,7,5,8,6,4,8,9,10,7,10,6,5,8
26,4,9,5,8,4,12,10,4,12,18,20,15,10,9,12,8,13,11,6,11,9,10,7,11,7,5,8,4,4,8,10,10,7,10,6,5
27,5,5,8,5,7,4,9,8,3,11,19,20,18,11,9,12,8,12,11,6,12,9,10,7,10,5,4,7,4,4,14,10,10,7,9,5
28,8,5,5,5,5,10,3,9,8,3,11,18,20,18,10,10,12,9,13,9,6,12,10,10,7,10,4,4,7,4,5,14,10,10,7,9
29,8,7,3,3,4,5,7,3,10,8,5,11,18,19,17,10,9,11,9,11,10,6,11,10,11,6,10,4,4,7,9,5,13,10,10,6
30,7,7,8,4,3,5,7,9,4,8,8,5,10,16,19,16,8,10,12,10,11,10,6,11,10,11,7,9,4,4,10,9,4,12,10,10
31,3,6,7,8,5,3,5,5,7,3,8,8,5,10,16,17,15,7,10,12,9,12,13,5,11,12,11,7,8,4,9,11,11,3,12,11
32,6,3,6,7,9,5,3,5,6,8,4,8,8,6,10,16,17,14,6,12,11,8,12,13,3,9,12,9,7,8,11,7,12,12,2,11
33,12,6,3,6,7,9,3,3,3,6,8,4,9,11,7,9,15,16,13,6,11,11,9,10,13,3,10,12,9,6,12,11,8,11,12,2
34,5,11,6,4,6,8,11,3,4,3,6,8,4,9,8,6,10,15,16,13,7,12,11,10,10,13,3,12,12,9,7,13,11,10,11,12
35,5,5,11,5,4,6,8,9,4,3,4,6,8,4,9,8,6,10,14,16,12,7,12,11,10,10,11,3,12,10,12,7,13,11,10,11
36,4,6,4,11,4,3,6,8,9,2,4,4,6,9,4,9,8,6,10,14,15,13,7,13,11,10,10,11,4,14,15,13,7,14,11,10
37,3,3,6,4,12,4,3,5,7,8,3,4,4,6,9,4,10,8,6,11,14,15,12,7,13,11,9,10,11,3,14,16,12,7,14,11
38,6,2,3,6,4,12,4,2,5,7,10,3,4,4,8,8,4,10,8,6,11,13,15,12,7,13,11,9,11,11,10,13,16,12,7,14
39,11,6,2,3,6,4,11,4,2,5,8,10,2,4,5,8,8,4,10,8,6,13,12,15,12,7,14,11,9,14,6,11,12,15,12,7
40,9,10,7,3,3,7,4,11,4,2,5,8,10,2,4,5,8,8,4,10,8,6,13,13,15,12,7,14,11,9,9,6,11,13,15,12
41,15,9,11,7,3,3,7,4,11,4,3,5,8,10,3,4,5,8,8,4,8,8,6,12,12,15,12,7,14,10,8,9,6,10,13,15
42,9,13,9,10,7,3,3,7,4,10,5,3,4,8,10,2,4,5,8,8,4,8,8,6,12,12,15,12,7,14,4,8,9,6,10,13
43,18,9,14,9,10,6,2,3,7,4,11,5,4,4,8,11,2,4,5,8,8,4,9,8,6,11,13,16,12,7,9,4,9,9,6,10
44,11,19,8,15,9,12,7,2,3,7,4,11,5,4,4,8,11,2,4,5,8,8,4,10,8,6,11,13,15,12,7,9,4,9,9,6
45,7,10,18,9,14,8,10,6,2,3,7,5,11,5,4,4,8,11,2,4,5,7,10,4,10,8,6,11,13,16,5,7,9,4,9,9
46,10,6,13,21,8,15,9,10,6,2,4,7,5,11,5,4,4,7,11,2,4,5,8,10,4,10,8,6,10,13,4,5,8,9,4,9
47,5,9,6,10,18,8,12,8,10,7,3,4,7,5,11,5,2,4,7,11,2,4,5,8,10,4,9,8,6,10,2,4,5,8,9,4
48,10,7,9,6,10,18,8,12,8,10,7,3,4,7,5,11,5,2,4,7,10,2,4,5,7,10,4,9,9,6,10,2,4,5,7,9
49,13,7,5,10,6,10,18,8,12,8,10,7,3,4,7,5,11,5,2,4,7,10,2,4,5,7,10,4,9,10,7,10,2,4,5,7
50,9,13,7,5,9,6,11,18,8,12,8,10,7,3,4,7,5,11,5,2,4,7,10,2,4,5,7,10,4,9,4,7,10,2,4,5
51,13,8,13,7,5,10,6,10,18,9,12,8,10,7,3,4,7,5,11,5,2,5,7,11,2,4,5,8,10,4,3,4,7,11,2,4
52,10,13,9,13,7,6,8,7,11,19,9,12,8,10,7,3,4,7,5,11,5,2,5,7,11,2,4,5,7,10,5,3,4,7,11,2
53,9,9,13,8,12,7,5,9,7,10,19,9,12,8,10,7,3,3,7,5,11,5,2,4,7,10,2,4,6,7,11,5,3,3,7,10
54,7,11,9,13,8,12,8,6,8,6,11,19,9,12,8,10,7,3,3,7,5,11,5,2,4,7,10,3,4,6,5,11,5,3,3,7
55,4,7,10,9,12,8,12,7,5,8,7,11,18,9,12,8,10,6,3,3,7,5,12,5,2,4,7,10,3,4,7,5,12,5,3,3
56,6,4,7,10,9,11,8,12,7,5,9,7,11,18,9,12,8,10,6,3,3,7,5,12,5,2,4,7,10,3,3,7,5,12,5,3
57,8,5,4,6,10,8,12,7,12,7,6,9,7,11,18,9,12,7,10,6,3,3,7,5,12,5,2,3,6,10,3,3,7,5,12,5
58,7,8,5,4,7,11,8,11,7,13,7,6,9,7,11,17,9,12,8,10,6,3,3,7,5,12,5,2,3,6,6,3,3,7,5,12
59,8,7,8,5,4,7,10,8,12,7,12,7,6,9,7,11,17,9,12,8,10,6,3,3,7,6,12,5,2,3,10,6,3,3,7,6
60,11,8,7,8,5,4,7,11,8,12,8,12,7,6,9,7,11,17,9,12,8,10,6,3,3,7,6,12,5,4,8,10,6,3,3,7
61,6,11,8,7,8,7,5,7,10,9,12,8,12,7,6,8,7,11,17,9,13,8,10,6,3,3,6,6,12,5,13,8,10,6,3,3
62,8,7,11,8,6,8,5,4,8,10,8,12,8,12,7,6,8,5,11,16,9,13,8,10,6,3,3,6,6,12,9,13,8,10,6,3
63,1,7,6,12,8,6,9,6,4,7,11,8,12,8,12,7,6,8,5,11,16,9,13,8,10,6,3,3,6,6,17,9,13,8,10,6
64,4,2,7,6,11,7,7,9,5,4,8,11,8,12,8,12,7,7,6,5,11,16,9,13,8,10,6,3,3,6,11,17,9,13,8,10
65,6,4,2,7,7,11,7,6,8,5,5,7,11,8,12,8,12,7,7,6,5,11,16,9,13,8,10,6,3,3,5,11,17,9,13,8
66,9,7,4,2,7,6,11,8,6,8,5,4,7,13,8,13,8,12,7,7,6,5,11,16,9,13,8,10,5,3,7,5,11,16,9,13
67,8,9,7,4,2,7,7,11,7,7,8,5,4,7,13,7,13,8,12,7,7,6,5,11,16,9,13,8,10,5,7,7,5,11,16,9
68,9,9,9,7,4,3,7,7,10,7,7,7,5,4,7,11,7,12,8,12,7,7,6,5,11,15,9,13,8,9,7,7,7,5,11,15
69,10,9,8,9,7,4,2,7,7,10,7,7,5,5,4,7,11,7,12,8,12,7,7,6,5,11,16,9,13,8,12,7,7,7,5,11
70,9,10,8,9,9,6,4,2,7,7,10,7,7,5,5,4,6,11,9,11,8,12,7,6,6,5,10,16,9,12,8,12,7,6,7,5
71,8,9,9,8,8,8,6,3,2,7,6,8,7,7,4,5,4,6,11,9,11,8,12,7,6,7,5,10,16,9,10,8,12,7,6,7
72,5,9,9,9,8,8,9,7,3,2,8,6,9,7,7,4,6,4,6,11,9,11,8,12,7,6,7,5,10,16,9,10,8,12,7,6
73,7,4,8,9,10,8,7,8,7,3,2,7,6,8,7,7,4,5,4,6,10,9,11,8,11,7,6,7,5,10,10,9,10,8,11,7
74,7,7,4,9,9,9,8,8,8,6,3,2,7,6,7,6,7,4,5,4,6,10,9,11,8,11,7,6,6,5,6,10,9,10,8,11
75,4,7,6,4,8,10,8,8,6,8,5,3,2,6,6,7,7,7,4,5,4,6,10,9,11,8,11,7,5,6,4,6,10,9,10,8
76,4,4,5,5,4,7,8,8,8,6,9,5,3,2,6,6,6,7,7,4,5,4,6,10,9,9,8,11,8,5,5,4,6,10,9,9
77,4,2,5,5,5,2,7,8,8,8,6,9,5,3,2,6,6,6,7,7,4,5,4,6,10,9,9,8,11,8,5,5,4,6,10,9
78,8,2,2,4,5,6,2,6,7,8,9,6,9,4,3,2,6,6,6,7,5,4,5,4,6,10,9,9,8,11,5,5,5,4,6,10
79,8,7,2,2,4,4,5,1,7,7,8,9,6,8,3,2,2,5,6,3,6,5,4,5,4,6,10,9,9,8,6,5,5,5,4,6
80,5,6,7,3,2,4,5,4,1,5,8,8,9,6,8,3,2,3,5,5,3,6,5,4,5,4,6,10,9,9,3,6,5,5,5,4
81,5,5,6,7,2,2,4,3,4,2,5,7,8,9,6,7,3,2,3,5,5,3,6,5,4,5,3,5,10,9,6,3,6,5,5,5
82,2,3,4,5,8,2,1,4,3,4,1,5,7,8,8,6,6,3,2,3,5,4,3,6,5,4,4,3,5,9,5,4,3,6,5,5
83,7,2,3,4,4,6,2,1,5,3,2,1,5,7,7,8,6,6,3,2,3,5,4,3,6,5,4,4,3,5,3,5,3,3,6,5
84,2,7,2,3,4,3,6,2,1,4,3,1,1,4,7,6,8,5,6,3,1,3,4,4,1,6,5,4,4,1,1,3,4,3,1,6
