ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,2,4,1,6,1,0,2,4,4,3,1,4,2,4,6,3,7,2,4,5,3,3,2,3,3,1,8,5,4,5,3,3,2,3
1,2,0,0,3,4,1,5,1,1,2,2,4,4,1,4,3,4,5,1,6,3,4,4,3,3,2,3,3,1,7,4,4,4,3,3,2
2,2,1,0,0,2,3,1,5,1,1,4,2,4,4,1,4,3,3,5,0,5,1,4,4,3,4,2,2,3,3,5,2,4,4,3,4
3,2,3,1,0,1,2,3,1,5,1,1,4,2,3,4,2,4,3,2,4,2,5,1,4,4,3,4,2,2,4,2,5,2,4,4,3
4,3,3,2,1,0,0,3,3,1,5,1,1,4,2,3,3,2,4,3,3,4,1,5,1,4,4,3,4,2,2,4,1,5,2,4,4
5,2,3,3,2,1,0,0,2,3,1,6,1,1,3,1,3,3,1,4,2,4,4,1,5,1,4,4,3,4,2,3,4,1,5,2,4
6,2,3,3,3,2,1,0,0,2,3,1,6,1,1,3,1,4,3,1,4,2,4,5,1,5,1,4,4,2,4,2,4,5,1,5,2
7,8,2,3,3,4,2,2,1,1,2,4,1,6,1,2,3,2,5,3,1,4,2,2,5,1,5,1,4,4,2,4,2,2,5,1,5
8,4,8,3,3,3,3,2,1,0,2,2,3,1,6,0,2,3,1,5,3,1,3,2,2,4,1,5,1,4,4,1,3,2,2,4,1
9,4,3,8,3,3,4,3,2,1,0,1,2,3,1,5,0,2,3,2,4,3,1,3,1,2,5,1,5,1,4,3,1,3,1,2,5
10,4,4,2,9,3,3,3,3,2,1,0,1,2,3,0,5,0,2,4,2,4,3,1,3,1,2,5,1,5,1,4,3,1,3,1,2
11,3,3,4,2,7,3,3,3,4,2,2,0,1,2,3,0,5,0,1,4,2,5,3,1,3,0,2,5,2,5,2,5,3,1,3,0
12,2,2,4,4,2,8,2,3,3,3,2,2,0,1,2,3,0,4,0,1,3,2,5,3,1,4,0,2,5,2,3,2,5,3,1,4
13,4,3,2,3,4,2,7,2,3,3,3,2,2,1,1,2,3,0,4,0,2,3,3,3,3,1,4,0,2,5,2,3,3,4,3,1
14,4,5,3,4,4,4,2,7,3,3,3,3,2,2,1,1,2,3,0,3,1,2,5,3,3,3,1,4,0,2,2,2,4,3,4,3
15,2,4,3,3,2,4,4,2,7,2,2,3,3,2,2,1,2,2,3,0,3,0,2,5,3,3,3,1,4,0,3,1,2,4,3,3
16,4,3,4,3,3,2,4,5,4,8,2,2,3,3,3,2,1,2,2,3,0,3,1,2,4,2,3,3,1,4,0,3,2,2,4,2
17,0,3,2,3,4,3,2,4,4,3,8,2,2,3,3,3,2,2,2,2,3,0,3,0,2,4,3,3,3,1,3,0,3,2,2,4
18,4,2,3,2,4,3,4,3,4,4,3,8,2,1,3,3,3,2,2,2,2,3,0,3,1,2,4,3,3,3,2,3,0,3,3,2
19,5,4,1,4,2,2,4,4,1,4,4,3,9,2,0,3,4,3,2,2,1,2,4,0,3,2,2,5,3,2,1,2,4,0,3,4
20,1,5,4,3,4,4,2,3,3,3,6,5,4,9,1,2,3,4,3,2,2,1,2,4,0,4,2,2,6,3,2,1,2,4,0,4
21,5,2,4,5,1,5,2,3,3,4,3,6,5,5,10,2,3,3,5,3,2,3,0,3,5,0,5,3,3,4,2,3,1,3,5,0
22,2,4,2,4,5,1,2,1,3,3,4,4,6,6,4,11,1,2,3,5,3,3,2,0,3,4,0,5,5,2,3,3,2,1,3,4
23,3,2,4,6,4,6,1,1,1,3,3,4,4,5,5,3,11,1,1,4,4,4,3,2,0,3,5,0,6,5,3,4,3,2,0,3
24,0,4,2,2,5,3,7,2,3,1,6,4,6,4,5,3,4,10,2,1,4,6,5,3,4,2,2,6,0,4,5,5,5,3,3,1
25,1,1,4,3,2,5,3,8,3,1,0,5,4,6,6,5,4,4,9,2,1,4,5,6,4,4,5,1,6,0,1,4,5,6,4,3
26,1,3,1,5,2,2,5,4,9,3,2,0,6,4,4,6,6,5,4,10,1,1,4,6,4,4,5,5,1,4,1,1,4,5,5,4
27,2,1,3,0,4,3,2,6,4,7,3,2,0,7,5,4,8,8,5,4,10,2,1,2,6,5,3,5,5,1,8,2,2,4,5,6
28,4,2,2,3,2,3,3,2,8,4,8,2,2,1,11,4,3,6,7,4,4,9,3,0,5,6,5,4,6,4,4,9,3,1,6,5
