ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,25,18,23,25,26,20,25,22,19,18,18,19,19,21,16,19,20,14,17,19,23,32,27,29,23,21,21,18,13,17,23,32,27,30,24
1,26,27,26,18,22,24,23,25,24,22,18,15,19,19,20,22,17,21,23,15,18,19,23,31,27,26,23,21,21,17,18,18,23,31,27,28
2,22,23,26,26,17,24,24,23,23,26,23,18,13,18,19,19,24,16,18,24,17,19,22,23,31,25,27,24,21,22,17,19,22,23,31,25
3,30,23,25,26,27,21,27,25,22,27,22,23,20,13,17,19,19,23,14,19,23,20,19,23,24,33,25,29,27,21,23,20,19,22,23,35
4,33,33,22,23,27,27,22,25,23,24,24,24,22,22,15,16,20,23,24,13,21,20,21,20,22,24,33,25,28,29,20,20,21,21,21,23
5,26,31,32,23,21,31,27,21,25,25,27,24,24,22,20,16,17,23,22,24,16,23,20,20,20,22,23,33,26,29,17,22,19,21,20,23
6,25,25,33,28,25,19,30,27,21,24,24,25,23,24,25,19,17,21,23,22,27,19,22,22,20,21,22,24,33,25,29,19,21,21,21,22
7,24,23,26,36,28,28,19,29,30,23,23,24,26,25,24,24,22,20,20,26,22,26,21,22,21,20,21,23,23,32,23,29,20,22,20,21
8,22,23,22,26,36,29,25,18,28,30,23,24,24,25,25,25,25,25,21,19,27,24,26,21,22,23,20,22,23,23,24,25,28,20,22,20
9,38,21,24,25,26,35,27,25,19,29,31,23,23,24,25,25,21,24,26,23,19,25,23,26,25,21,23,19,25,22,20,22,25,29,24,21
10,33,41,22,25,25,24,36,27,26,21,29,31,23,23,24,25,26,22,23,24,23,19,26,23,25,23,21,23,20,25,21,21,23,25,27,23
11,39,30,41,24,24,26,23,38,28,25,21,27,29,24,24,23,26,27,25,22,24,23,18,28,24,26,24,22,22,21,21,21,20,26,25,28
12,40,34,31,40,21,23,29,22,37,30,22,22,26,30,22,22,26,26,27,25,22,24,21,20,26,24,28,24,23,20,21,21,20,21,24,25
13,34,42,37,31,41,21,25,28,23,35,29,22,22,24,30,21,24,27,26,27,23,22,23,21,19,25,24,28,24,23,24,21,20,21,21,24
14,34,34,38,39,31,43,20,29,30,23,34,29,22,22,23,29,21,25,25,26,28,22,22,23,21,19,24,25,27,22,27,23,21,20,21,21
15,41,34,35,42,36,30,45,19,29,29,25,36,31,21,21,22,29,22,24,24,27,28,21,22,23,21,20,23,24,27,31,27,22,21,20,21
16,41,37,32,34,44,38,32,43,21,31,29,27,36,31,21,21,22,30,22,24,23,26,26,21,22,22,22,21,23,25,24,30,26,22,21,19
17,38,41,38,31,34,45,38,34,42,21,28,29,26,38,31,21,21,26,31,22,25,23,22,26,21,22,20,22,20,24,25,23,28,27,22,21
18,42,39,43,39,32,34,44,37,31,45,22,27,29,26,39,32,20,21,23,32,21,24,22,24,26,20,23,20,22,20,21,23,22,28,28,21
19,42,40,41,42,43,36,36,43,40,33,45,21,29,30,25,39,31,21,24,23,32,22,25,23,25,24,19,22,21,23,34,22,24,23,29,29
20,46,40,42,39,41,43,36,36,44,41,31,41,23,30,30,26,38,34,23,24,24,31,22,24,23,29,25,19,26,21,23,33,23,25,22,35
21,49,40,36,41,35,42,42,40,34,47,41,34,43,24,28,27,26,40,34,24,22,24,31,25,26,24,29,23,23,25,22,24,33,26,27,26
22,33,45,37,35,45,30,47,40,37,35,48,42,37,44,25,29,26,27,41,36,25,22,24,32,25,24,29,26,28,24,24,20,23,34,26,26
23,49,33,47,34,40,44,37,47,40,39,35,50,41,39,40,26,32,28,28,36,35,25,23,22,31,27,29,31,29,31,35,24,21,24,33,28
24,49,42,31,51,38,41,42,33,44,44,39,39,50,39,42,36,27,34,30,28,34,35,26,25,22,33,33,34,29,30,31,34,22,22,24,38
25,45,50,42,32,47,42,40,41,33,48,44,39,36,51,34,40,36,28,35,32,33,34,37,27,27,26,34,36,34,28,28,30,35,26,28,28
26,47,41,50,47,34,47,40,41,43,36,45,42,36,39,51,35,40,42,28,36,31,35,39,38,26,27,24,32,38,40,32,31,32,37,25,25
27,36,42,45,51,42,36,46,41,42,44,34,45,39,36,44,51,36,39,41,30,37,29,38,39,38,32,27,26,36,39,39,30,32,37,39,29
28,27,34,44,46,49,41,29,47,36,43,43,36,45,40,34,43,47,39,39,39,29,41,34,36,36,33,34,31,28,33,30,35,34,34,35,36
29,28,27,34,44,50,49,38,30,50,33,39,42,37,46,40,37,40,49,36,36,43,28,40,34,32,34,33,36,28,28,46,27,36,33,30,32
30,30,27,32,37,39,51,49,37,31,47,38,43,43,36,44,41,35,38,45,30,39,44,28,45,35,31,38,36,32,25,40,47,28,42,34,29
31,29,31,29,31,35,40,56,51,37,31,45,34,45,46,36,43,45,34,37,44,34,38,39,30,47,37,29,41,37,37,36,40,44,28,42,34
32,29,30,33,31,31,34,39,55,50,37,31,45,34,47,47,36,44,46,35,36,46,39,40,41,27,46,40,32,42,34,45,37,42,46,28,39
33,33,30,30,31,34,31,38,38,52,50,36,31,46,35,47,47,35,48,47,32,35,46,35,42,41,26,44,40,31,39,37,48,40,43,46,28
34,40,36,27,32,34,29,30,38,36,51,48,35,29,46,37,44,46,34,44,48,38,41,48,37,41,41,30,45,40,32,36,42,49,43,41,49
35,35,41,35,29,33,30,30,32,34,36,53,48,37,27,45,37,44,49,33,42,49,35,45,51,37,36,46,29,43,40,51,34,44,51,40,38
36,33,36,41,35,30,32,34,31,35,38,34,53,51,38,30,42,38,45,48,34,39,50,34,45,53,36,44,44,29,44,43,51,33,47,54,38
37,33,31,34,38,35,27,34,32,31,35,37,35,52,50,38,29,45,40,43,49,36,42,50,34,43,54,39,44,45,29,34,46,51,37,46,52
