ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,16,14,15,25,18,19,12,22,13,16,14,12,9,14,9,9,3,13,7,8,12,6,3,14,6,10,10,9,7,8,12,5,3,15
1,16,12,12,17,14,13,25,19,18,13,20,12,16,15,12,9,13,10,10,3,12,9,8,12,3,3,14,5,10,9,14,11,8,12,4,3
2,15,17,14,15,15,13,13,24,19,18,14,22,10,16,15,12,7,13,11,11,4,10,10,7,12,3,3,15,5,10,5,13,12,7,11,4
3,5,15,15,15,12,16,11,14,24,20,19,14,22,10,16,15,12,7,13,9,10,4,11,10,7,12,3,3,15,5,9,4,13,12,7,11
4,10,5,19,14,17,14,15,12,13,24,20,20,14,22,12,16,14,12,7,14,10,10,4,13,10,7,13,3,4,15,12,9,4,14,10,7
5,20,10,5,17,14,17,13,15,12,13,23,20,20,15,22,9,16,14,9,7,12,8,10,3,14,10,7,13,4,4,14,10,9,4,15,10
6,18,19,12,5,17,15,16,13,14,12,14,23,18,19,16,20,9,17,14,9,7,13,8,10,3,15,8,7,12,4,7,14,9,9,4,15
7,22,17,18,12,5,19,14,17,14,14,12,14,23,17,19,14,20,9,16,14,9,7,11,8,10,4,15,8,8,12,9,7,13,9,9,4
8,12,22,18,18,12,8,19,15,17,12,16,12,12,23,18,20,13,20,9,15,14,9,7,11,8,10,4,15,8,8,13,9,7,13,9,9
9,10,12,23,18,18,16,7,18,15,18,14,16,13,12,23,18,20,13,20,9,14,13,9,7,11,9,10,4,14,8,13,12,9,7,13,9
10,19,10,14,23,18,19,14,7,18,15,17,14,16,13,12,24,17,20,13,20,9,14,14,8,8,12,9,10,4,14,10,13,12,8,7,13
11,29,19,11,16,24,18,18,14,6,17,17,19,14,16,13,12,25,17,21,12,20,9,14,14,8,7,12,9,10,4,18,10,13,13,8,7
12,18,29,21,10,14,25,17,18,13,6,19,15,19,13,16,14,12,25,17,20,12,21,10,14,14,8,7,12,9,10,13,20,10,13,13,8
13,16,18,28,20,10,16,26,17,19,12,6,19,15,18,13,14,14,13,24,15,19,12,21,10,14,14,8,7,14,9,18,12,20,10,13,13
14,23,16,20,27,21,10,14,26,17,19,14,6,20,15,17,13,12,14,13,24,15,19,12,21,9,14,14,8,7,15,17,18,12,20,9,13
15,29,23,17,19,27,21,11,14,26,19,20,14,8,20,15,17,12,12,13,13,23,16,19,12,21,10,14,14,8,7,21,17,18,12,20,9
16,31,28,24,17,19,28,21,11,17,27,20,20,14,8,19,14,17,10,10,16,13,22,16,19,12,21,10,14,14,8,16,21,17,18,12,20
17,25,29,28,24,18,18,27,22,11,15,26,20,20,16,8,18,14,16,10,9,15,13,22,16,19,12,21,10,14,14,13,15,21,17,18,12
18,22,24,30,27,23,18,19,28,21,11,17,26,20,20,16,9,17,14,16,10,8,16,14,22,16,19,12,21,10,14,12,14,16,20,17,18
19,23,20,24,27,24,25,17,18,26,23,13,19,25,20,19,16,9,18,16,18,13,9,14,14,22,16,19,11,21,9,13,11,13,16,20,17
20,25,22,22,22,27,24,25,20,17,26,23,12,19,25,17,20,17,9,17,16,17,13,10,14,15,23,16,20,11,22,17,14,12,13,17,22
21,21,22,22,18,23,29,23,22,18,15,26,23,12,20,22,16,19,13,8,15,14,15,15,8,14,14,24,18,20,12,14,16,16,11,13,16
22,19,20,23,21,19,20,28,23,20,18,16,25,21,11,17,21,14,18,12,8,16,16,14,15,10,14,11,23,17,18,16,15,15,16,12,13
23,16,16,22,19,22,17,18,26,24,19,17,16,25,22,12,16,22,18,19,11,6,14,16,14,12,10,15,11,24,16,6,15,15,15,13,12
24,10,14,17,22,18,19,17,16,28,24,20,17,18,24,20,13,16,20,17,20,11,6,15,15,14,13,11,15,13,23,11,6,16,15,15,13
25,18,10,13,18,22,20,20,17,17,27,23,21,16,17,25,20,13,16,22,17,20,10,6,14,13,14,11,11,14,13,22,10,6,15,13,14
26,16,19,13,13,20,22,19,18,16,18,29,24,20,17,17,26,20,14,16,22,17,18,9,6,12,12,13,12,11,12,16,22,9,7,14,12
27,10,17,19,12,12,22,21,17,19,17,20,28,24,21,18,19,24,19,15,17,22,17,17,7,8,12,13,13,14,10,20,16,23,7,8,14
28,7,10,17,21,12,12,22,21,17,18,18,20,26,23,23,19,19,23,19,15,17,24,18,18,6,10,12,16,13,12,18,22,16,23,6,9
29,8,5,8,17,20,13,9,23,20,18,20,18,19,25,23,22,19,17,23,16,14,16,24,19,18,6,12,15,17,11,15,18,23,17,23,6
30,12,8,5,11,19,22,15,10,26,22,17,21,18,18,25,21,22,17,18,23,15,13,15,23,19,17,7,12,14,17,16,14,16,23,17,18
31,13,12,8,6,10,20,18,15,11,28,23,18,20,17,18,25,21,21,17,14,23,13,12,15,21,17,17,7,11,13,22,15,12,16,22,17
32,13,12,14,9,5,10,19,18,16,11,26,24,17,21,17,16,24,20,19,17,14,23,13,9,15,21,17,15,7,10,13,22,15,12,16,24
33,9,13,14,13,8,6,10,20,18,16,11,26,24,18,20,17,14,24,19,16,17,12,23,12,8,15,21,18,15,6,16,11,23,14,11,16
34,12,10,12,14,13,10,7,11,18,19,16,10,26,24,18,20,15,13,24,16,15,18,13,24,12,8,15,21,17,12,18,16,11,23,14,10
