ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,16,11,9,9,6,13,12,8,19,10,15,15,15,16,13,19,14,13,8,16,13,17,12,13,22,19,10,16,17,16,12,17,13,12,19,15
32,12,15,13,8,9,7,11,11,9,18,12,16,15,15,19,13,20,13,14,7,17,14,20,11,13,21,18,11,17,19,17,12,19,14,12,19
33,15,12,15,13,9,9,7,11,15,7,20,14,16,15,15,19,12,20,12,13,7,18,11,19,16,12,18,18,9,16,7,17,11,19,15,12
34,12,16,13,15,14,9,9,7,11,13,7,18,14,17,15,16,17,12,20,11,13,8,15,11,18,16,15,20,16,10,13,7,16,11,19,15
35,14,14,15,13,14,13,9,9,8,11,12,6,18,14,17,15,15,15,12,20,11,14,8,17,14,18,18,15,21,14,11,13,7,18,13,19
36,15,12,13,13,12,18,12,11,10,7,12,12,6,17,14,17,14,13,14,12,20,13,13,8,17,14,18,18,15,18,19,11,13,8,18,13
37,9,14,12,15,14,12,16,13,9,9,7,13,12,6,16,13,17,14,13,14,12,21,13,13,9,18,13,19,17,14,13,22,11,13,9,18
38,6,8,16,10,15,13,12,17,14,11,10,7,14,14,6,16,12,17,14,11,15,12,22,13,12,10,17,12,21,16,16,13,22,11,12,10
39,10,6,8,17,10,15,15,12,15,13,12,10,7,15,14,6,17,13,17,14,11,13,12,22,10,12,13,17,12,21,11,15,13,21,10,12
40,16,11,7,8,15,9,14,16,13,15,11,11,10,7,14,16,7,17,13,17,13,9,13,14,21,10,13,12,19,13,15,10,15,15,21,10
41,16,17,11,7,10,13,10,14,15,12,16,12,11,11,7,15,16,10,18,12,18,13,10,14,14,21,11,14,12,19,18,15,11,15,15,21
42,20,15,16,10,7,10,13,10,16,16,15,16,13,11,11,6,14,15,10,18,11,18,14,10,14,16,22,12,14,11,10,18,16,11,15,16
43,17,19,15,17,10,7,10,13,10,15,16,15,18,13,11,11,6,13,15,10,19,12,19,14,9,13,15,21,12,13,18,10,19,16,10,14
44,13,17,19,14,17,10,7,10,13,10,17,19,15,18,13,11,10,6,13,14,9,17,12,16,16,11,12,15,21,11,10,17,10,17,17,11
45,12,14,16,20,13,17,10,8,10,13,10,16,18,15,18,14,11,10,6,12,13,10,18,12,16,16,12,12,15,20,14,10,18,10,17,17
46,11,13,14,16,19,14,17,10,8,11,14,11,16,18,15,17,14,11,10,6,12,13,11,18,12,16,16,13,12,15,13,14,10,18,11,17
47,19,11,11,15,16,19,14,17,9,8,11,14,11,16,18,15,17,15,11,10,6,12,14,10,18,11,16,17,13,12,8,13,15,10,18,11
48,3,19,12,11,15,16,18,14,16,9,8,11,14,11,16,18,15,17,16,12,10,7,12,15,11,17,11,17,16,14,10,9,13,16,10,17
49,10,2,19,10,11,16,16,20,14,17,10,8,12,14,11,16,18,16,15,17,10,10,8,12,15,11,17,10,19,18,11,11,10,13,16,10
50,12,9,2,18,10,13,17,16,20,15,16,10,8,12,14,11,15,16,16,15,17,10,11,8,13,14,11,18,10,20,16,11,12,9,13,15
51,16,12,8,7,17,10,11,16,17,21,16,16,10,9,12,14,11,17,16,16,15,16,10,11,8,14,14,11,18,10,16,16,11,12,9,14
52,14,16,13,7,3,16,10,11,16,18,21,16,16,10,9,13,14,11,17,16,16,15,14,10,10,8,14,14,11,19,16,16,14,11,12,9
53,23,16,16,12,7,4,16,10,12,15,18,19,17,16,10,9,13,15,11,18,16,16,15,14,11,10,8,14,16,11,18,16,16,15,12,12
54,21,23,16,16,12,7,4,16,10,11,16,18,19,17,17,12,9,13,15,11,18,17,16,15,14,11,11,9,13,16,17,18,16,16,15,12
55,20,22,22,16,18,12,7,4,15,9,11,16,17,19,17,17,12,9,13,14,11,18,17,16,17,13,11,11,10,13,14,17,18,16,18,15
56,19,21,22,22,16,15,13,7,5,17,9,10,16,17,19,17,17,11,9,13,14,13,18,17,17,19,13,11,11,11,15,15,17,18,17,19
57,15,18,23,22,22,18,15,12,8,5,18,9,10,16,17,19,17,17,10,9,13,17,13,19,18,18,19,14,11,11,13,17,15,19,18,18
58,17,15,18,21,22,23,18,15,13,9,6,18,9,10,17,17,19,17,18,12,9,14,15,13,19,17,16,18,14,11,9,14,16,15,19,17
59,16,18,15,18,21,22,23,18,15,13,8,6,19,10,10,17,18,19,17,18,12,9,14,15,13,19,16,16,18,14,10,9,14,16,15,19
60,22,15,17,16,17,23,22,23,19,15,13,9,7,19,10,10,20,19,20,17,18,12,9,16,15,13,22,18,16,18,21,10,9,15,16,15
61,13,22,14,17,15,16,21,22,24,19,17,13,10,7,18,9,10,20,19,19,17,18,12,9,16,15,13,22,17,19,16,22,10,9,16,16
62,6,14,23,16,16,15,16,20,22,26,20,17,12,11,7,19,9,11,21,19,18,16,18,12,9,16,16,15,21,18,18,16,21,10,9,16
63,5,6,16,21,14,16,15,16,21,24,26,21,17,13,10,7,18,9,11,20,17,18,16,18,12,9,15,16,15,21,16,18,16,21,10,9
64,12,5,7,14,21,14,17,15,15,20,23,27,21,17,13,10,7,18,9,11,20,17,18,16,20,11,9,14,16,15,18,16,18,16,22,10
65,7,12,5,7,14,22,13,16,15,15,20,22,26,21,15,13,11,7,18,9,11,18,17,18,15,20,12,9,14,16,12,17,16,18,15,22
66,7,7,13,4,6,14,23,14,16,16,16,20,21,26,21,15,15,11,5,19,9,12,17,17,18,16,20,12,10,14,9,13,16,16,18,16
67,9,7,7,15,6,6,14,22,13,16,16,15,19,20,24,22,15,15,11,5,17,9,12,17,17,19,16,21,10,8,17,9,12,16,16,19
68,17,10,7,7,14,5,6,14,23,13,17,16,15,19,20,25,20,15,14,11,5,19,9,12,17,19,20,16,21,10,5,21,9,12,16,18
69,18,15,10,7,7,14,4,6,13,24,15,16,16,15,18,19,24,20,15,14,11,5,18,9,12,15,18,21,15,21,10,5,19,9,12,15
70,15,18,14,9,6,7,13,5,6,14,23,15,16,15,14,18,20,23,21,15,14,11,5,17,7,12,16,18,21,15,14,10,5,18,7,12
71,13,14,18,14,9,6,7,14,6,7,19,23,15,15,15,13,19,18,23,18,16,14,11,5,17,7,13,15,15,20,16,14,10,5,18,7
72,8,14,14,17,13,9,6,7,12,6,7,20,23,15,15,16,13,19,17,23,18,16,13,10,5,17,8,13,16,15,18,16,13,9,5,18
73,13,9,13,14,18,12,9,7,7,12,5,7,19,22,15,15,15,13,18,15,23,19,15,13,10,4,16,8,13,16,20,19,15,13,9,4
74,11,11,10,13,14,17,11,11,6,7,12,4,7,19,22,13,15,14,13,19,14,23,18,15,12,10,4,16,8,13,17,22,18,15,12,9
75,10,11,10,8,13,14,16,11,10,6,6,12,4,7,18,22,13,15,13,13,18,12,21,17,15,12,10,4,16,8,18,15,20,17,15,13
76,10,8,11,10,8,11,13,16,11,11,6,6,12,4,7,17,20,12,14,12,12,16,12,21,17,15,12,8,4,17,14,16,15,20,17,15
77,13,8,8,10,10,7,11,10,14,11,12,6,6,11,4,6,17,20,11,14,11,12,16,11,21,17,15,12,8,4,12,14,16,14,20,17
78,4,13,8,8,9,9,6,10,8,14,10,10,6,5,11,4,6,15,19,13,14,11,11,17,11,21,17,13,12,8,15,12,13,17,14,20
79,3,4,13,8,7,11,7,6,12,8,13,8,10,6,5,10,4,6,14,19,14,14,13,11,16,12,21,17,13,12,11,15,13,13,16,14
80,5,3,4,12,7,7,9,6,6,11,8,14,8,9,5,3,9,3,6,13,19,13,14,12,10,15,12,21,17,10,18,10,15,12,12,15
81,3,5,3,4,11,7,7,9,6,5,12,8,14,8,9,4,3,8,3,3,11,17,10,14,11,11,14,11,19,17,11,16,8,15,11,12
82,5,3,5,3,4,8,6,6,7,6,4,11,8,12,7,8,4,3,8,1,3,10,17,8,15,11,11,15,11,18,4,10,16,6,15,11
83,5,6,2,5,3,3,4,6,7,6,3,3,11,7,10,6,7,4,3,7,1,3,10,17,9,13,9,9,12,12,2,4,10,16,7,13
84,3,6,4,2,3,3,3,4,4,6,6,3,3,8,6,11,4,6,4,3,7,1,3,10,17,9,11,9,8,12,7,2,3,10,16,7
85,2,2,2,3,3,3,3,3,3,3,6,5,3,2,7,5,10,4,4,4,3,7,1,3,6,11,7,9,9,9,3,7,2,3,8,12
86,1,1,2,2,2,2,2,2,2,2,2,5,4,2,2,7,6,8,4,4,3,3,7,1,2,5,9,7,9,8,2,3,7,2,2,7
87,1,1,2,2,2,2,2,2,2,2,6,2,4,4,3,2,6,5,8,4,3,2,3,7,1,2,4,8,7,7,3,1,3,7,2,2
88,1,1,1,1,2,1,1,2,2,2,0,6,2,4,3,3,1,6,4,8,4,1,2,3,5,1,1,3,6,7,4,1,1,3,5,2
89,1,1,1,1,1,1,1,1,1,1,0,0,5,2,4,2,1,1,6,4,8,4,1,2,3,5,1,1,3,6,7,4,1,1,3,5
90,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,3,1,1,1,5,4,8,4,1,3,1,4,0,1,3,4,7,3,1,2,1
91,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,2,1,1,1,1,5,3,5,4,1,0,1,3,0,1,5,3,4,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,4,4,0,0,1,1,0,1,4,2,3,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,2,4,0,0,1,1,1,1,4,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,0,0,1,1,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
