ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,15,23,19,15,19,28,16,26,28,17,12,13,19,12,19,12,13,13,9,9,8,6,6,8,11,8,11,6,10,7,7,6,8,7,11
17,25,21,15,23,19,16,20,27,17,26,28,18,12,13,18,12,18,12,12,13,9,10,8,6,6,6,10,7,12,6,11,8,8,6,7,7
18,10,23,21,17,23,20,15,19,25,17,25,29,17,12,14,18,12,18,12,12,13,9,10,9,6,5,7,11,8,11,14,9,8,9,6,6
19,16,12,22,22,16,26,19,15,18,25,16,26,28,17,12,15,18,12,19,12,12,13,9,11,8,6,5,8,11,9,11,14,9,9,9,6
20,15,14,11,22,21,16,25,19,16,17,25,17,25,29,15,12,16,18,12,18,12,12,13,9,9,8,6,6,8,11,10,11,15,9,8,9
21,18,16,13,13,25,18,15,25,20,16,19,25,14,24,28,16,11,18,17,12,19,14,12,13,11,11,9,5,6,9,16,13,11,14,11,11
22,11,19,14,9,12,24,19,16,25,17,19,21,25,16,21,28,15,11,17,16,11,19,14,13,14,12,10,10,5,6,13,17,13,12,15,12
23,16,11,16,11,8,12,22,19,20,26,15,20,21,25,16,19,28,18,11,17,14,11,19,12,13,14,12,7,13,4,13,12,17,11,12,15
24,21,17,11,16,9,6,13,23,19,21,27,12,17,21,20,15,12,27,17,10,15,17,10,22,11,13,15,10,7,13,15,14,12,20,11,13
25,20,21,16,14,14,8,5,12,24,19,22,26,11,17,18,21,12,12,22,16,9,14,14,9,17,9,12,18,13,7,10,15,13,11,17,10
26,13,19,19,15,14,13,8,9,13,23,18,21,24,9,15,17,20,14,12,21,18,7,11,16,8,17,7,11,17,16,16,9,16,13,11,15
27,15,13,18,16,16,16,14,9,8,14,21,22,21,17,8,15,12,21,16,13,22,21,7,8,16,8,16,8,11,19,20,18,9,12,13,10
28,12,15,13,20,14,16,14,12,9,6,11,20,20,20,14,8,17,12,21,14,16,18,22,5,11,17,10,14,9,10,17,18,20,8,13,13
29,14,13,14,15,20,15,15,14,12,11,7,11,19,20,20,16,8,21,13,23,15,17,17,21,4,10,18,10,13,9,13,18,18,20,8,12
30,16,13,12,13,14,17,15,13,13,11,12,7,11,20,16,21,15,8,20,11,22,18,17,16,19,6,10,18,11,11,23,17,18,17,14,9
31,9,18,11,12,13,13,15,15,12,15,6,9,7,10,17,16,18,14,9,21,14,21,18,20,15,15,5,10,19,15,13,23,17,20,23,16
32,14,11,18,10,10,12,11,15,16,12,16,6,9,8,10,18,16,16,15,9,18,15,19,15,21,15,13,7,12,16,18,15,20,16,15,13
33,24,15,12,19,9,8,12,11,17,17,12,14,5,8,7,12,16,17,15,15,11,17,14,18,14,19,14,14,7,13,10,18,14,20,21,20
34,17,24,15,11,18,11,9,12,12,17,18,12,13,5,9,9,12,15,17,15,17,8,15,14,20,13,19,15,16,7,18,9,15,14,21,13
35,11,18,23,14,9,17,11,8,12,12,15,18,14,14,4,7,10,9,15,17,14,17,13,15,13,18,11,22,12,17,13,18,11,14,14,18
36,7,10,18,22,13,10,17,11,9,10,12,15,17,15,14,6,8,9,9,18,17,12,20,13,17,13,19,12,22,12,20,13,19,11,16,16
37,10,6,10,20,23,13,10,17,11,8,12,12,14,17,13,12,6,8,10,9,18,18,14,19,12,15,13,19,13,21,18,21,14,20,11,13
38,13,7,6,10,19,23,12,9,17,12,8,11,14,14,16,13,12,7,6,10,9,20,18,15,17,13,16,13,19,14,10,19,20,15,19,11
39,15,13,9,6,10,20,22,11,8,15,13,7,12,14,11,17,14,12,7,7,9,9,19,19,16,15,11,15,14,19,10,11,19,21,15,16
40,12,14,13,7,6,10,19,22,11,8,16,13,7,12,14,13,15,14,13,8,9,10,9,19,20,16,16,11,16,16,6,10,10,20,21,14
41,17,12,13,13,7,6,10,21,21,11,9,16,13,8,12,15,12,15,14,13,8,9,10,9,20,20,14,15,9,16,7,7,10,10,20,21
42,12,18,12,12,13,6,7,10,21,21,12,10,17,13,6,13,15,12,13,14,12,9,10,11,11,18,18,14,17,8,11,9,8,11,11,18
43,8,11,18,12,11,12,6,7,9,18,20,12,10,17,11,7,11,15,12,12,14,13,10,12,9,8,18,17,15,18,13,11,10,9,10,9
44,18,8,11,18,12,10,11,7,7,9,16,20,13,9,17,11,8,11,14,12,12,14,12,10,11,10,9,19,18,15,14,13,11,9,9,11
45,10,17,8,11,17,10,10,12,6,7,12,16,19,12,9,16,9,8,10,14,12,13,14,13,8,12,9,10,19,19,9,15,13,12,8,10
46,14,10,18,8,11,17,12,9,12,6,7,12,17,19,11,9,14,9,8,10,14,11,13,14,12,10,14,9,11,18,14,11,15,14,11,14
47,16,15,10,16,8,11,16,11,8,12,6,7,12,18,19,12,8,14,9,8,9,15,11,13,15,12,9,14,8,10,11,15,10,15,14,11
48,14,16,15,10,16,8,11,18,12,8,13,6,7,11,18,19,12,9,14,9,8,8,16,10,14,15,12,9,12,8,8,9,15,9,15,14
49,12,13,17,15,10,16,7,11,19,13,7,13,6,7,10,18,19,12,9,13,9,8,7,16,8,13,13,13,9,12,8,8,9,14,8,14
50,8,13,13,17,15,10,15,8,11,19,12,8,13,5,7,10,17,21,12,9,12,9,9,7,15,8,12,13,13,10,14,8,9,9,10,8
51,12,8,12,13,16,16,10,14,9,11,20,13,8,12,4,7,10,18,21,12,9,11,9,9,7,15,8,11,13,13,10,13,8,11,9,14
52,14,12,8,12,13,14,17,10,13,9,11,20,12,8,12,5,6,10,18,21,11,9,12,9,8,9,15,8,9,13,11,10,14,7,10,10
53,7,14,12,8,12,12,14,16,10,12,11,11,22,10,8,12,6,6,10,17,21,11,10,12,8,8,9,15,8,11,21,11,10,14,6,10
54,12,7,14,12,8,11,12,14,15,9,13,10,11,22,10,9,11,6,6,10,17,21,11,10,13,9,8,9,15,9,15,20,11,11,14,12
55,10,12,7,13,12,8,11,12,15,16,9,14,10,11,22,10,10,11,8,6,9,18,23,11,12,13,9,8,10,15,11,17,23,11,12,14
56,10,9,12,8,13,12,7,11,12,15,15,9,13,10,10,22,10,11,11,8,6,9,18,22,11,10,13,8,8,12,6,11,17,22,11,10
57,9,10,9,12,8,13,12,7,11,12,15,15,9,13,8,10,20,8,10,12,8,6,10,19,22,11,10,13,8,8,6,6,11,18,23,11
58,11,9,10,9,12,8,13,11,7,10,10,15,15,9,12,7,10,21,8,11,13,8,6,10,19,22,11,10,13,8,13,6,6,11,19,22
59,9,11,10,9,9,12,8,13,12,7,11,12,15,14,8,13,7,10,21,8,12,14,7,6,11,19,22,11,10,13,11,15,6,6,11,18
60,9,10,11,9,9,9,12,8,12,11,7,11,12,15,13,9,13,7,9,21,8,13,14,7,6,11,19,22,11,10,10,12,14,6,6,11
61,9,9,10,12,9,8,9,11,8,12,13,8,10,12,14,14,9,11,7,8,19,8,13,14,9,6,11,19,21,11,18,10,12,14,8,6
62,7,7,9,10,11,9,8,9,11,7,13,13,8,10,13,14,10,9,12,7,7,18,8,13,14,8,7,11,18,22,9,14,10,12,14,8
63,7,7,7,9,9,12,8,8,8,11,8,13,13,8,10,13,14,9,9,13,7,8,18,8,13,14,8,7,11,17,6,9,14,10,12,14
64,3,7,7,8,8,9,12,8,9,7,12,7,14,13,7,10,15,14,10,9,13,7,8,18,9,13,15,8,7,11,13,6,8,14,10,12
65,9,3,7,7,8,8,9,12,8,8,8,12,5,14,13,7,10,15,14,10,9,13,7,8,16,11,13,14,8,7,8,13,7,8,13,11
66,14,9,2,7,6,8,8,8,13,9,9,8,12,5,14,12,8,11,14,14,11,9,13,7,8,15,11,13,15,8,13,8,13,7,8,13
67,5,11,8,2,7,7,9,8,8,12,8,7,9,12,5,14,11,9,11,14,14,12,9,13,7,9,16,11,13,15,15,12,8,13,7,8
68,10,5,10,8,2,7,6,9,10,8,13,7,6,9,10,5,13,11,10,11,14,13,12,9,13,7,9,16,11,11,14,15,12,8,13,6
69,11,9,4,10,8,2,7,6,9,8,7,13,7,6,8,10,5,12,11,11,11,14,13,12,9,13,7,9,14,11,12,13,15,12,8,13
70,5,10,8,4,10,9,3,6,6,9,8,7,13,6,6,8,9,5,11,9,12,10,15,14,12,8,13,7,9,12,8,10,13,15,12,8
71,6,5,9,8,4,10,8,4,6,6,11,8,6,13,6,7,8,11,5,10,9,11,9,13,13,12,7,12,7,7,10,7,10,11,15,12
72,4,4,5,9,8,5,9,8,4,6,5,11,8,6,12,6,7,8,10,5,8,9,11,9,12,13,12,7,12,7,11,10,8,10,11,14
73,4,4,3,5,7,8,5,9,8,3,6,4,11,8,5,12,6,7,8,6,6,8,8,11,8,12,12,12,7,12,7,10,9,8,9,11
74,3,4,4,4,4,6,8,5,10,8,4,6,4,10,8,6,13,9,7,8,6,6,9,7,11,8,12,11,11,8,8,7,10,8,8,9
75,6,3,4,4,4,4,6,8,5,9,8,5,5,4,9,8,6,12,9,7,8,5,6,9,7,10,8,11,11,11,9,6,7,10,8,8
76,2,6,2,4,4,4,4,6,8,5,8,4,5,5,4,8,8,6,12,9,8,8,5,5,9,8,8,8,10,13,7,9,7,6,10,8
77,1,2,5,3,4,4,3,4,6,6,5,8,3,4,3,4,7,8,7,10,9,8,8,5,4,10,7,8,8,10,9,7,9,7,5,10
78,6,2,2,5,3,4,4,3,4,6,7,6,6,2,3,4,4,5,8,7,9,9,8,8,5,4,10,7,8,8,8,9,7,9,5,5
79,3,6,1,2,5,3,4,4,1,4,5,7,6,5,3,3,4,4,5,7,7,9,9,8,7,6,4,10,6,8,7,8,9,7,6,7
80,3,3,3,1,2,5,3,3,4,1,5,5,7,6,5,3,2,4,3,5,7,7,9,9,8,5,6,6,9,6,8,7,8,9,7,5
81,0,4,3,3,1,2,5,3,2,4,2,5,4,7,4,5,3,2,4,3,5,7,8,9,9,6,6,6,6,9,6,8,7,8,9,6
82,1,0,3,3,1,1,2,5,3,2,6,2,5,4,4,4,5,2,2,3,2,5,8,7,9,7,6,6,6,5,3,5,8,7,8,7
83,1,1,0,3,2,0,0,2,4,3,2,6,2,5,3,4,3,5,2,2,1,1,4,8,7,6,7,6,5,5,1,2,5,8,7,6
84,1,1,1,0,2,2,0,0,2,4,4,1,5,2,4,3,4,3,4,0,1,1,1,4,7,8,6,6,5,3,2,1,2,5,7,7
85,2,1,0,1,0,1,1,2,2,3,5,4,0,4,2,3,3,4,3,4,2,0,0,1,4,6,8,6,6,4,3,0,0,2,5,6
86,1,1,0,0,0,1,1,1,1,2,1,4,1,0,0,2,3,3,4,3,3,2,0,0,1,5,6,7,6,6,2,2,0,0,2,5
87,1,1,0,0,0,1,1,1,1,2,2,1,5,0,0,0,2,2,3,3,3,1,2,0,0,1,5,6,7,6,2,1,1,0,0,2
88,1,1,0,0,0,0,1,1,1,2,1,1,1,4,0,0,0,2,2,3,3,3,1,2,0,0,1,5,4,6,3,2,1,1,0,0
89,1,0,0,0,0,0,1,1,1,2,1,1,1,0,3,0,0,0,1,1,3,2,3,1,2,0,0,0,5,4,3,3,2,1,3,0
90,2,1,0,1,1,1,1,2,2,2,2,1,1,1,0,1,0,1,0,1,1,3,2,3,0,3,0,0,1,4,1,3,2,2,0,3
91,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,3,1,2,1,3,0,0,1,1,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,3,1,2,1,3,0,0,0,1,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
