ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,4,8,6,4,2,8,3,4,0,5,7,4,5,6,4,0,9,12,6,12,6,12,7,2,10,10,14,11,6,11,7,12,7,2
1,5,6,5,3,8,6,4,2,8,5,5,0,4,8,4,6,5,5,0,10,13,6,11,6,14,9,4,10,9,16,13,6,9,7,13,8
2,8,5,7,5,3,9,6,5,3,8,4,2,0,4,9,6,6,5,6,3,8,11,8,11,7,14,9,5,9,9,7,12,8,10,8,13
3,7,8,4,6,6,4,9,6,6,2,7,6,2,0,3,9,6,6,8,6,3,9,12,7,11,8,18,8,5,9,4,8,13,7,10,9
4,6,6,8,4,6,5,3,8,7,6,2,7,6,2,0,5,7,6,6,7,7,3,9,15,6,10,10,19,7,6,7,4,8,14,6,10
5,9,8,4,8,4,7,5,3,8,8,7,3,7,7,3,0,6,7,6,6,7,6,3,10,17,6,10,11,18,7,8,6,4,9,16,6
6,4,8,6,2,8,6,6,4,4,8,9,6,3,6,7,2,0,5,7,6,6,6,6,2,10,18,6,9,13,15,5,7,6,3,9,17
7,13,5,8,8,2,8,6,6,4,4,7,9,6,4,5,7,2,0,6,7,6,7,7,6,3,10,18,7,11,9,6,6,7,6,4,9
8,8,13,5,8,9,3,8,6,7,5,6,7,9,6,4,5,6,3,1,6,7,6,7,7,6,2,10,17,5,11,7,6,6,7,6,3
9,8,8,12,5,8,8,3,8,6,7,5,6,7,8,7,4,6,6,3,3,5,7,6,7,7,6,3,10,16,5,5,8,6,6,7,6
10,9,8,10,12,5,9,8,3,8,7,7,5,6,7,8,7,4,6,7,3,4,5,8,7,6,6,6,4,10,15,4,5,9,7,5,7
11,4,9,8,10,13,6,10,9,4,9,6,7,5,6,7,8,7,4,6,7,3,4,6,9,8,5,7,6,4,8,4,4,6,10,8,5
12,10,5,8,8,13,13,6,12,8,5,10,6,7,5,6,8,8,7,7,10,7,5,5,6,9,9,5,8,8,5,7,5,5,6,10,10
13,6,11,4,8,9,15,14,7,12,10,6,10,6,7,5,6,7,8,7,7,10,7,4,5,7,9,9,4,9,7,10,7,4,5,7,10
14,7,6,10,4,9,9,17,12,6,12,10,7,10,6,9,7,6,8,7,7,7,11,7,5,4,7,10,9,5,6,7,11,7,5,5,7
15,8,7,6,10,4,8,9,16,13,7,13,9,7,11,6,9,7,6,8,7,8,8,11,7,6,6,7,10,9,6,8,8,9,7,4,6
16,8,9,9,7,11,5,8,10,15,15,8,12,9,7,10,6,9,7,7,8,7,8,8,11,7,6,5,8,10,8,7,8,8,10,7,4
17,8,8,10,9,7,10,5,8,11,15,16,8,12,9,7,10,6,9,6,6,10,10,9,8,11,8,5,5,8,10,9,9,9,8,10,8
18,10,8,9,12,11,8,12,4,8,12,16,15,8,13,9,7,11,8,10,5,6,9,10,13,8,9,8,5,6,8,6,10,9,12,8,9
19,9,7,10,8,13,11,8,12,4,9,11,16,15,8,13,10,7,11,8,9,5,6,8,10,11,9,9,9,6,7,5,6,9,9,10,9
20,11,7,7,10,7,16,12,8,14,4,11,10,15,16,8,12,10,6,13,7,10,5,6,8,10,11,9,11,8,4,10,5,6,9,9,10
21,6,11,7,7,11,8,14,12,11,13,5,10,10,16,16,8,13,11,9,12,7,9,5,7,9,10,9,8,10,7,7,10,5,6,10,9
22,3,6,12,8,6,9,6,15,14,11,13,4,9,10,16,17,10,13,11,12,11,7,9,5,7,11,11,11,8,10,10,7,10,5,6,12
23,4,3,8,14,10,8,7,5,15,17,14,12,4,10,10,16,16,10,15,14,10,10,7,10,7,8,12,11,10,8,10,10,7,11,7,7
24,6,4,3,7,10,9,7,7,7,13,19,14,13,6,10,11,16,14,9,19,14,7,9,7,13,6,8,11,13,10,15,8,10,7,14,6
25,5,7,5,3,7,10,10,4,10,9,16,20,14,14,5,10,13,17,16,11,20,13,8,7,11,13,10,7,10,12,17,14,9,9,10,13
26,10,4,7,5,3,5,10,8,5,11,14,17,19,14,13,6,9,12,15,16,10,19,12,10,8,10,17,11,7,10,11,19,13,11,10,10
27,9,10,5,7,6,3,8,10,11,6,11,13,17,20,12,13,6,10,12,15,15,12,20,13,10,7,12,17,10,6,14,12,20,15,10,10
