ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,4,13,13,3,5,10,1,5,3,5,4,5,2,6,1,5,2,1,9,5,2,3,2,3,3,3,2,2,8,4,1,3,2,4
1,11,9,8,5,12,13,2,6,8,None,4,3,5,4,5,1,6,1,5,2,1,9,5,2,3,2,3,3,3,2,3,8,4,1,3,2
2,10,9,7,9,3,11,13,3,5,8,1,4,3,5,3,6,1,6,1,5,2,1,10,5,None,3,2,3,4,3,2,3,8,4,None,3
3,8,10,11,7,8,4,12,11,3,6,8,1,4,3,5,3,4,1,6,1,5,2,1,10,5,None,3,2,3,4,5,2,1,8,4,None
4,5,8,9,11,7,8,3,11,10,2,5,7,1,4,2,5,3,4,1,6,1,5,3,1,10,5,None,3,2,3,1,5,2,1,8,4
5,7,4,8,8,9,7,8,3,12,11,1,4,7,1,4,2,5,3,4,1,6,1,5,3,1,10,5,None,3,2,5,1,5,3,1,8
6,10,6,5,8,8,8,7,6,4,10,11,1,4,7,1,4,5,4,2,4,1,6,1,5,3,1,10,5,None,3,1,5,1,5,3,1
7,9,10,7,4,7,6,8,7,7,4,8,11,1,4,7,2,4,5,4,2,4,1,7,1,5,3,1,10,5,None,5,1,7,1,5,3
8,16,10,10,6,5,7,6,8,6,6,2,7,11,1,4,7,2,4,5,4,2,5,1,6,1,5,3,1,9,4,2,5,1,6,1,5
9,6,14,8,10,7,3,6,5,8,8,6,2,7,11,2,3,7,3,4,4,4,3,6,1,5,1,5,3,1,9,5,2,6,1,5,1
10,9,6,15,8,10,7,3,6,3,8,4,5,2,7,11,2,3,8,3,5,4,5,3,6,1,5,1,5,3,1,4,5,2,6,1,5
11,10,9,6,14,9,11,6,3,6,1,8,4,5,2,7,11,2,4,8,3,5,5,5,3,6,1,5,1,5,3,5,4,5,2,6,1
12,11,9,9,5,12,7,10,5,3,6,1,8,4,5,2,7,11,2,4,8,2,5,6,5,3,6,1,5,1,5,2,5,5,5,2,6
13,18,12,8,8,6,11,7,9,6,3,5,1,8,4,5,3,7,11,2,4,8,2,5,6,5,3,6,1,5,1,8,2,5,5,5,2
14,11,17,10,8,8,4,12,8,10,5,3,5,1,7,4,5,3,7,10,1,4,8,2,5,6,5,3,6,1,5,5,8,2,5,5,5
