ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,32,28,28,24,28,19,26,33,20,19,31,18,27,31,25,20,34,24,26,22,25,29,44,32,37,32,28,19,27,21,26,31,45,33,35
1,32,30,28,22,29,22,27,19,26,35,19,19,28,17,26,28,27,22,30,25,28,23,28,26,44,27,34,33,29,18,30,21,30,29,41,30
2,42,31,28,28,23,32,26,25,20,22,30,19,23,25,19,25,26,27,25,25,24,28,25,29,25,45,27,35,37,30,27,31,21,27,29,43
3,46,39,32,31,29,20,31,26,23,24,23,33,17,21,26,20,23,26,26,23,29,27,26,25,25,29,43,27,35,33,30,29,30,21,24,31
4,37,41,34,32,28,29,21,30,25,24,16,21,29,18,21,26,19,22,25,28,26,27,29,30,25,26,33,40,30,33,29,28,30,33,21,25
5,39,37,42,33,33,28,31,21,34,27,21,16,20,28,18,22,28,20,23,26,29,28,29,28,31,27,23,31,38,30,27,32,31,29,34,26
6,37,39,37,43,30,31,25,30,21,35,24,20,15,20,28,18,24,31,18,20,26,30,28,29,27,33,25,22,30,36,29,28,31,30,28,36
7,51,39,39,37,43,29,29,25,32,24,36,22,20,16,19,27,20,23,33,19,19,24,32,29,28,28,34,27,21,28,19,29,30,32,31,27
8,47,49,36,40,42,42,32,31,27,34,23,35,22,20,17,19,26,21,23,33,18,19,24,33,29,29,28,33,27,21,21,20,29,31,32,32
9,58,52,50,35,38,40,44,29,29,23,32,23,33,22,20,17,20,24,22,22,35,21,20,23,35,29,28,29,34,28,32,21,22,28,31,32
10,56,57,50,52,39,38,37,46,30,28,22,33,22,34,20,19,17,22,23,22,22,35,22,24,24,34,26,29,30,31,21,33,21,25,27,32
11,52,57,56,49,47,38,37,36,43,28,28,22,35,21,35,21,18,17,20,22,21,26,34,23,22,23,32,27,31,26,22,21,32,21,22,24
12,62,50,58,53,50,48,38,37,37,43,28,29,21,35,19,35,21,18,16,21,22,24,27,34,24,23,23,29,27,29,23,24,21,33,25,23
13,59,64,55,60,53,49,50,41,36,41,41,28,30,21,35,21,34,21,18,16,23,23,24,27,34,24,22,24,30,27,25,24,24,21,33,25
14,52,60,61,53,57,54,51,48,39,38,39,40,28,29,20,35,21,35,22,19,16,21,23,24,27,34,26,21,24,27,18,24,24,24,21,32
15,65,50,57,62,56,54,56,52,47,42,39,39,39,29,29,21,33,21,35,21,19,16,22,23,26,24,31,25,22,23,19,19,24,23,26,24
16,71,65,49,58,62,53,55,55,47,46,41,38,37,39,29,28,24,31,22,35,21,20,15,24,24,24,24,29,25,22,19,20,17,25,24,26
17,67,65,66,50,54,62,57,54,58,51,46,41,37,38,41,29,27,24,30,20,35,23,20,17,22,24,24,24,30,25,34,21,20,18,23,24
18,68,64,64,67,52,52,62,58,56,59,50,43,40,35,38,41,31,25,26,29,19,35,23,20,17,23,22,22,24,30,20,35,22,22,18,24
19,58,69,62,66,63,51,53,65,56,58,55,50,41,39,36,39,42,31,23,27,30,21,37,23,19,17,22,25,22,26,31,22,37,22,20,18
20,57,56,69,61,68,65,52,47,67,60,57,56,50,38,42,35,38,42,28,23,30,27,23,40,24,19,18,23,25,25,29,30,23,40,23,20
21,55,55,54,69,62,68,66,52,48,71,52,53,57,48,39,42,33,36,43,26,22,32,28,24,35,24,18,19,21,25,22,32,32,23,36,22
22,61,56,53,54,65,57,65,68,58,49,67,54,56,54,50,40,45,31,36,43,28,20,31,27,23,36,22,19,19,28,26,25,33,34,23,37
23,56,56,57,53,55,70,59,64,64,59,49,62,50,53,50,48,42,41,31,33,41,29,22,36,26,26,36,24,16,15,41,28,26,36,34,25
24,37,51,58,58,54,52,73,60,67,63,60,49,59,49,52,47,52,44,41,33,32,42,34,21,34,30,23,33,25,21,31,44,29,26,33,37
25,38,36,42,56,60,54,53,69,57,61,65,64,48,56,48,49,52,48,43,40,30,37,44,34,19,31,36,22,37,22,34,31,47,33,25,32
26,45,39,38,43,53,54,52,55,74,55,56,68,63,46,55,53,47,54,53,45,39,35,35,47,35,15,28,32,24,33,38,34,32,50,36,21
27,66,44,40,34,39,51,56,49,50,77,56,60,63,61,45,57,56,45,51,56,42,46,42,31,50,30,19,30,38,26,41,39,35,35,52,32
28,60,61,43,38,33,42,54,51,49,53,76,54,55,64,65,45,58,55,48,50,62,45,48,40,32,51,32,22,29,37,61,42,40,36,36,51
29,48,60,64,43,38,33,43,55,53,51,51,75,51,54,62,67,48,57,54,54,50,61,45,48,41,38,53,39,21,21,52,63,43,41,36,41
30,43,43,57,67,37,36,33,49,57,51,52,49,78,49,54,61,66,51,56,51,52,56,65,44,52,40,39,50,39,27,48,53,65,44,42,37
31,39,43,42,56,68,35,38,30,46,54,50,54,49,79,49,54,64,63,55,51,52,59,58,63,44,51,37,39,49,38,51,49,55,59,45,43
32,58,40,42,45,57,64,34,36,30,48,53,49,53,47,73,47,52,64,62,51,48,62,54,59,59,44,48,35,42,49,47,52,51,56,58,46
33,67,56,42,43,44,57,65,30,38,30,46,53,47,52,44,74,47,53,58,58,54,49,67,53,60,57,43,47,37,44,52,49,53,54,57,57
34,51,67,53,41,43,42,55,66,31,38,30,44,58,49,54,46,65,47,56,55,58,58,54,67,61,63,59,44,47,37,59,57,50,53,58,59
35,60,51,65,51,41,44,48,55,67,33,40,30,47,59,45,58,46,65,49,59,53,61,62,54,63,60,59,59,40,45,55,61,60,51,54,58
36,45,60,54,64,52,39,44,47,54,67,32,38,30,46,53,46,60,46,66,48,60,54,62,63,51,65,52,66,57,43,58,57,64,61,51,56
37,52,48,58,53,63,52,44,43,44,53,65,33,37,29,45,50,45,59,45,64,55,67,54,58,64,49,64,52,62,54,53,61,56,62,61,52
38,59,51,50,56,51,64,55,42,44,44,52,61,32,34,32,41,51,44,58,44,68,63,69,52,64,66,49,67,49,57,66,54,62,54,62,62
39,48,57,48,46,58,52,60,53,43,43,44,50,58,33,35,32,41,51,41,57,42,71,64,66,52,62,54,52,64,50,42,71,55,61,55,64
40,69,44,57,49,45,57,55,61,51,44,42,43,50,57,32,36,33,42,49,44,59,40,67,63,66,54,60,54,55,65,57,43,73,54,61,57
41,56,67,45,57,48,44,59,55,60,50,43,41,44,49,58,34,36,33,44,48,44,62,34,67,62,71,51,59,58,52,47,61,42,71,54,60
42,58,55,66,45,59,50,40,62,59,63,50,43,37,40,47,57,32,35,33,45,49,46,65,37,64,68,68,53,61,59,51,50,63,42,69,55
43,63,58,53,70,46,59,49,41,60,58,61,50,43,37,43,47,58,31,35,32,45,53,44,61,40,63,65,63,60,59,45,55,47,59,45,63
44,72,61,61,52,67,46,55,47,41,60,57,56,51,43,38,43,47,58,29,34,35,44,57,47,61,42,68,60,63,61,35,48,59,49,61,45
45,62,71,59,62,48,65,47,59,49,43,56,56,58,52,44,38,42,48,60,31,36,37,45,57,44,60,44,69,59,62,35,37,45,58,46,60
46,58,63,68,54,59,46,66,47,58,48,43,53,55,57,51,43,38,42,48,59,30,39,37,48,57,45,64,41,65,61,32,38,37,49,58,45
47,67,57,60,69,55,57,47,68,46,59,47,43,51,54,55,49,43,37,42,48,57,35,39,36,46,56,45,63,42,68,58,32,39,36,48,56
48,41,64,58,58,63,55,62,49,64,45,53,47,42,52,53,56,48,40,35,43,51,59,36,40,37,47,56,44,64,43,53,60,32,41,37,47
49,40,41,64,57,60,67,53,60,47,67,47,54,48,41,51,53,56,50,39,35,43,50,60,38,41,40,43,56,45,62,45,53,59,32,42,37
50,60,38,41,62,55,57,67,51,62,49,64,49,51,44,41,55,51,56,48,37,38,42,51,57,35,39,37,40,55,45,36,45,53,59,35,40
51,50,60,37,41,64,55,56,67,54,60,48,65,48,49,43,39,54,50,55,49,38,40,41,51,59,36,38,36,41,60,38,38,44,52,60,36
52,63,48,61,35,41,62,54,56,69,54,60,48,65,45,49,43,37,55,49,55,47,39,39,39,52,59,35,38,36,43,48,37,36,42,53,60
53,59,61,49,58,32,39,62,54,51,70,53,58,47,64,44,50,44,36,55,51,54,47,39,37,39,53,58,35,37,36,56,49,36,35,42,55
54,62,59,65,50,59,34,38,61,53,51,69,54,57,47,62,45,51,41,40,57,52,55,48,39,37,40,56,57,34,38,54,57,52,35,36,42
55,40,64,58,66,49,60,34,38,60,51,53,69,54,57,46,61,44,51,40,40,60,53,55,51,39,34,42,56,58,36,57,55,55,52,34,33
56,57,42,61,59,65,50,57,33,37,58,49,50,68,51,53,44,62,45,50,39,39,61,51,53,51,39,32,43,59,56,35,57,53,54,52,34
