ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,47,41,25,38,39,49,49,55,37,48,60,42,52,50,38,41,50,38,43,40,30,34,33,24,35,31,33,18,30,40,29,33,33,25,37,35
25,40,47,40,28,37,37,47,47,55,37,49,58,38,50,48,40,39,51,36,43,42,29,32,33,24,35,32,33,16,30,44,29,32,34,25,36
26,46,38,45,42,30,35,34,45,45,56,37,49,54,36,52,48,39,36,49,36,41,40,30,31,32,23,34,31,29,19,45,42,30,31,33,24
27,27,44,39,45,41,29,36,32,45,41,54,35,47,53,37,46,47,38,34,47,36,43,42,29,31,29,25,32,32,28,40,47,45,29,29,32
28,27,24,44,35,45,39,32,37,34,44,43,53,35,46,49,39,45,47,39,32,47,38,43,38,29,29,27,24,31,30,45,44,48,42,30,29
29,32,28,24,43,34,46,40,32,39,32,44,42,52,34,46,51,36,43,46,39,32,45,41,42,36,27,27,28,25,30,34,44,42,41,40,29
30,44,30,29,26,40,34,46,38,34,38,33,45,42,49,33,46,50,36,38,46,39,30,45,38,38,34,26,26,28,24,38,32,45,41,39,39
31,34,42,29,29,23,41,36,45,41,33,37,31,46,38,49,31,45,47,36,36,46,35,32,47,35,35,36,27,21,26,44,36,32,44,39,38
32,33,34,42,26,31,22,42,37,43,39,33,37,30,46,39,48,34,45,43,35,36,44,35,28,41,32,34,33,27,21,37,42,36,31,42,37
33,46,32,36,43,27,28,20,39,36,44,37,31,36,33,47,39,46,35,43,41,32,37,43,32,26,37,29,33,32,28,33,38,42,33,30,41
34,35,48,32,34,44,27,27,21,40,34,43,36,29,36,32,44,39,45,35,41,42,33,38,45,31,29,39,30,32,34,45,34,38,43,36,29
35,19,37,46,35,35,44,28,27,21,39,34,42,36,30,36,32,43,39,45,36,39,40,34,38,41,30,27,38,31,32,44,43,35,38,41,32
36,27,19,34,46,34,34,44,26,26,21,37,34,41,35,29,36,31,44,38,43,36,40,39,34,38,40,30,26,37,31,35,45,42,34,38,40
37,25,26,19,31,45,34,35,42,27,27,20,38,37,39,35,28,35,32,45,37,42,35,39,40,32,34,40,32,25,37,41,36,43,41,32,37
38,19,26,27,19,31,45,34,37,43,26,28,19,38,37,39,34,27,35,34,44,37,42,35,38,41,31,34,40,33,25,35,40,35,42,42,32
39,22,18,27,25,18,31,45,30,34,44,27,28,20,38,37,39,33,26,37,34,43,37,41,34,36,42,31,36,39,33,46,37,40,35,40,43
40,32,22,19,28,24,19,34,45,28,35,44,26,27,20,38,37,39,33,25,38,30,42,35,41,33,37,42,31,35,38,29,45,36,40,35,40
41,30,30,21,15,25,24,20,33,42,28,33,42,25,26,19,38,35,41,34,25,38,32,41,35,38,32,39,43,31,35,38,31,43,35,37,36
42,28,31,33,19,16,26,25,17,33,42,30,33,42,25,26,20,37,37,41,34,24,40,33,41,34,36,32,39,41,31,23,39,30,43,34,35
43,26,29,30,31,20,15,26,25,17,32,39,30,33,41,25,26,20,37,38,40,34,23,39,31,41,34,37,32,39,41,35,22,38,29,42,33
44,25,26,27,32,31,18,16,24,27,16,31,39,29,33,40,25,25,20,36,38,40,34,24,38,31,41,34,35,33,37,38,35,23,38,30,41
45,31,25,25,26,31,28,19,16,24,26,17,31,39,28,34,39,25,25,18,37,38,40,35,24,39,32,40,34,33,35,34,38,36,23,40,30
46,25,32,24,25,28,30,29,21,15,25,26,17,30,41,28,33,39,26,25,19,37,37,39,31,24,39,30,40,33,33,36,33,37,34,23,39
47,30,26,32,26,25,26,31,29,20,16,24,26,16,28,41,28,35,39,26,25,19,35,35,38,30,22,38,28,40,34,19,34,32,36,33,22
48,31,29,24,31,25,25,29,28,29,20,16,24,25,16,29,41,28,35,38,26,25,18,34,35,36,30,22,38,28,38,25,18,34,31,35,33
49,29,32,29,25,32,26,24,28,29,29,19,16,24,25,19,31,41,29,35,38,26,25,17,35,37,36,31,22,34,28,24,26,18,34,33,35
50,26,29,33,29,24,33,25,26,28,28,30,19,16,23,25,19,31,41,29,35,37,26,25,17,35,34,34,30,22,34,38,25,25,18,34,32
51,25,24,31,31,29,24,31,25,25,30,27,30,19,17,23,25,18,32,43,29,35,37,26,24,17,33,34,33,30,21,33,38,25,24,18,33
52,30,25,25,31,31,28,25,31,25,26,28,27,29,19,17,22,26,19,34,43,29,34,36,26,25,16,34,33,33,30,28,33,37,25,25,17
53,35,31,27,24,31,29,28,25,33,25,25,27,29,29,19,17,24,26,20,33,43,28,34,37,26,26,16,34,33,33,44,28,33,39,25,26
54,28,40,32,28,24,31,31,30,25,30,28,25,27,30,29,19,17,24,26,20,33,43,28,34,36,26,26,19,32,31,33,44,29,33,37,25
55,23,29,37,31,27,26,33,29,29,24,29,27,24,27,30,28,19,16,24,27,20,33,44,28,33,35,26,25,19,33,19,32,45,28,32,35
56,30,23,31,36,31,27,25,32,28,28,23,28,27,24,27,31,28,18,17,24,27,20,32,44,28,33,35,24,25,18,26,19,32,44,28,32
57,30,32,24,30,38,32,26,24,32,28,30,23,28,27,24,27,31,27,19,17,23,26,21,32,43,29,32,33,24,25,23,25,20,32,43,29
58,41,32,31,25,29,36,30,27,25,32,29,30,23,27,27,24,27,32,28,19,16,23,26,22,31,43,29,32,34,24,16,23,26,25,32,42
59,32,41,32,30,27,28,36,30,28,26,33,29,30,23,26,27,24,27,31,27,19,16,23,27,22,31,43,30,32,33,20,16,23,27,22,31
60,35,34,41,31,33,24,28,33,29,28,23,32,27,30,23,26,27,24,28,31,26,20,16,23,27,20,29,43,29,33,27,20,16,23,27,20
61,32,34,34,40,34,29,25,27,33,29,28,22,32,27,30,23,26,27,24,29,29,26,21,16,23,26,20,29,42,29,28,30,21,16,23,26
62,30,35,34,33,39,33,32,26,27,32,31,27,22,32,28,29,23,26,27,24,29,30,25,22,16,23,26,20,28,42,29,29,29,22,16,23
63,21,27,35,35,36,37,33,29,26,27,33,31,27,20,32,28,29,23,25,27,24,28,30,24,22,16,22,27,21,29,22,28,29,28,22,16
64,15,20,26,36,35,33,36,33,31,26,26,34,31,27,21,32,28,29,26,25,27,23,28,29,25,22,15,23,27,21,26,22,27,29,28,22
65,17,16,22,26,35,33,34,39,36,30,27,26,33,31,27,21,32,28,30,26,26,27,23,29,29,27,22,15,23,27,27,26,22,29,29,29
66,27,15,15,21,27,38,33,33,35,34,30,26,27,32,30,26,19,32,27,30,26,26,27,23,30,27,27,23,15,23,25,27,26,22,30,28
67,24,26,16,15,21,27,35,33,34,34,37,31,25,27,32,30,26,19,32,27,30,26,27,27,23,28,26,27,23,15,29,25,28,26,22,29
68,25,22,25,17,14,21,26,35,34,31,33,37,31,27,27,29,27,26,19,32,27,29,26,27,27,21,28,26,27,23,27,28,25,28,26,21
69,28,25,21,26,15,14,19,27,37,32,31,33,34,31,27,25,29,26,27,19,29,27,26,24,26,27,21,26,26,27,27,27,26,24,27,26
70,17,29,25,21,27,14,14,20,28,38,29,31,32,32,31,26,26,29,26,27,19,28,24,26,24,26,25,20,25,26,22,27,25,26,24,27
71,28,16,28,25,19,26,14,15,20,25,35,28,31,32,30,31,25,26,29,26,27,20,28,24,25,24,24,25,19,23,25,22,27,25,25,24
72,28,27,18,27,23,16,27,14,14,21,24,35,27,30,35,30,31,24,26,29,26,25,20,28,24,25,24,23,26,18,27,24,21,27,25,25
73,25,28,26,13,27,22,16,26,14,14,21,24,34,24,29,34,30,31,22,26,28,26,21,18,28,23,25,25,23,25,29,27,21,20,27,24
74,17,26,26,26,13,25,23,16,24,13,15,18,22,33,24,30,33,30,28,21,23,28,22,21,17,28,22,25,25,23,22,29,23,21,19,28
75,17,18,25,24,25,11,26,23,16,24,13,15,18,21,33,23,31,33,29,29,19,24,26,21,20,18,25,21,25,24,20,23,26,23,20,19
76,23,13,17,24,23,25,10,26,26,17,24,13,15,18,22,33,23,31,33,28,28,19,24,26,21,20,18,24,21,25,28,23,22,25,21,20
77,17,20,12,17,23,22,24,12,24,22,16,24,11,15,17,22,33,24,30,32,26,26,19,21,25,22,20,17,24,22,26,27,23,21,25,22
78,13,14,20,12,15,22,24,23,9,23,22,15,24,11,15,16,20,34,24,25,32,26,25,20,18,24,21,19,16,24,30,26,26,22,18,24
79,16,12,14,18,12,15,20,24,21,9,21,21,13,23,11,15,15,19,33,24,24,30,23,23,21,16,25,19,19,15,21,28,23,24,22,17
80,19,16,11,13,15,11,15,21,23,21,6,20,20,10,22,11,15,15,18,33,22,24,27,21,23,18,16,24,18,20,22,21,26,22,24,19
81,13,17,18,10,13,12,9,15,20,21,18,6,19,20,10,22,11,13,15,16,32,22,25,26,19,24,18,16,22,17,29,22,21,25,20,24
82,12,13,18,17,10,13,13,9,14,19,19,12,6,19,20,9,20,10,12,15,15,31,21,22,21,19,23,17,16,22,14,28,21,18,21,20
83,7,13,12,18,15,10,13,10,8,13,19,19,12,6,18,18,8,17,9,10,15,15,28,21,22,18,20,22,16,16,14,14,26,21,18,19
84,5,1,9,9,14,14,8,15,9,7,9,15,16,12,4,17,15,8,15,9,9,15,15,26,18,19,17,19,22,13,8,14,14,25,18,17
85,6,5,4,5,5,7,8,8,10,11,4,7,12,15,10,4,13,15,8,13,9,7,14,15,26,15,19,16,19,20,9,7,12,13,22,17
86,5,4,3,4,4,6,8,7,7,9,10,4,8,11,14,10,4,13,15,8,10,8,5,12,13,19,13,17,15,19,12,10,5,11,12,17
87,5,3,3,3,3,4,6,7,6,6,3,8,4,7,10,11,11,4,11,14,6,7,8,3,11,11,15,11,17,12,6,9,10,4,10,11
88,4,3,2,3,3,4,5,6,7,5,6,2,8,4,6,9,7,9,3,9,14,6,8,8,3,11,9,15,10,17,14,5,9,10,4,9
89,3,2,2,2,2,3,4,4,5,6,2,5,2,7,4,6,8,2,8,2,8,11,3,5,6,3,7,9,12,10,8,12,4,6,7,3
90,3,3,2,2,3,3,3,3,4,4,2,2,4,2,7,3,6,5,2,8,1,8,6,4,5,6,3,7,8,11,2,8,8,4,6,7
91,2,1,1,2,2,2,2,2,2,3,2,2,2,3,1,5,2,5,5,2,7,1,8,5,3,5,6,3,6,8,8,2,8,7,3,6
92,1,1,1,1,1,1,2,2,2,2,5,2,2,2,2,1,4,2,1,4,5,5,1,8,4,3,3,5,3,5,5,5,2,8,5,3
93,1,1,None,1,1,1,1,1,1,2,None,5,2,2,1,1,1,3,2,None,4,4,2,1,5,3,2,3,4,3,5,4,3,2,5,4
94,1,None,None,1,1,1,1,1,1,1,None,None,4,2,1,None,1,1,1,2,None,3,4,2,1,4,3,2,2,4,None,4,4,3,2,4
95,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,None,1,1,1,1,None,2,3,1,None,3,2,2,2,1,None,2,3,2,1
96,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,1,None,None,1,1,1,1,None,1,1,1,None,3,1,2,1,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,2,1,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,2,2,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
