ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,45,57,51,65,53,58,50,50,62,57,65,57,60,64,41,55,56,46,47,45,37,38,41,32,39,40,40,35,39,33,36,39,43,34,37,40
21,60,44,60,58,67,56,58,48,49,61,57,67,56,62,66,42,57,57,49,47,42,37,37,40,32,41,41,46,37,44,42,40,37,42,34,39
22,53,58,47,71,57,75,59,56,50,50,65,59,67,56,63,66,43,56,55,53,49,45,39,39,39,36,43,44,46,42,47,45,42,40,42,40
23,52,56,57,49,70,57,76,66,60,52,50,65,60,68,57,68,69,46,59,57,51,51,50,36,42,43,37,37,46,45,53,49,46,40,42,46
24,63,51,56,61,51,70,60,74,64,61,51,55,70,62,67,56,71,76,51,56,61,54,57,53,37,44,46,38,38,44,60,54,51,46,44,47
25,47,56,48,61,63,53,68,62,73,64,60,56,59,67,66,67,57,74,78,48,61,64,57,58,50,42,50,47,34,45,58,62,55,50,52,49
26,41,45,57,50,63,57,52,67,62,75,61,62,56,58,68,72,76,60,78,79,49,59,69,55,59,59,48,56,44,37,49,54,66,51,59,61
27,53,42,43,66,52,65,61,50,69,61,76,59,66,53,61,64,82,74,67,75,81,55,65,64,56,60,56,49,57,46,83,52,56,62,53,60
28,50,53,42,46,68,54,68,59,48,68,57,74,60,65,59,63,70,77,76,66,76,78,57,62,67,54,63,67,51,51,74,80,54,56,63,53
29,67,46,56,41,47,69,51,70,60,51,67,60,72,63,63,63,67,75,78,73,63,68,74,56,61,63,60,62,65,49,63,69,79,54,64,61
30,64,62,47,55,42,43,66,53,70,62,52,65,61,73,64,58,63,63,82,80,70,67,67,78,59,58,63,66,57,64,70,65,71,79,60,61
31,63,65,61,52,53,41,45,63,55,67,63,50,64,61,74,61,60,61,61,79,79,69,69,69,80,57,62,62,59,58,80,67,67,73,78,60
32,56,62,67,60,54,53,40,45,61,54,67,58,48,63,60,76,66,64,59,61,88,81,67,71,70,82,54,66,55,55,84,78,70,70,74,81
33,64,57,63,67,60,57,51,37,46,60,53,64,58,48,60,57,75,60,66,61,61,85,84,69,74,71,77,52,65,49,61,82,83,71,73,77
34,67,64,57,66,68,55,52,46,37,43,61,53,63,58,48,62,60,75,66,62,62,56,87,85,68,70,69,78,52,69,64,62,85,82,69,68
35,65,68,64,57,65,66,57,54,50,37,44,62,51,63,56,50,63,66,79,68,61,64,54,85,81,64,70,69,80,56,63,63,64,85,79,67
36,42,66,65,64,53,66,70,58,53,49,38,43,62,53,63,56,50,62,67,79,67,66,62,57,81,72,66,67,71,79,69,63,61,64,81,74
37,46,41,63,68,65,52,68,68,58,55,49,39,43,61,54,66,56,49,65,65,77,68,63,60,55,82,70,62,66,68,77,70,66,60,54,81
38,53,45,40,65,66,63,52,66,65,58,53,49,39,43,63,54,63,55,49,65,64,78,66,64,57,55,80,73,63,64,63,78,70,68,56,55
39,56,53,45,41,64,67,61,53,65,64,59,54,49,38,45,64,53,64,58,52,63,66,81,64,67,58,58,77,75,62,61,64,80,71,69,58
40,59,57,53,45,37,63,65,61,51,63,64,59,55,48,38,45,63,48,64,57,53,61,64,80,60,62,60,57,75,70,55,60,63,82,60,66
41,56,60,57,56,46,36,61,66,62,53,65,63,59,52,49,39,44,61,48,62,56,51,63,64,82,60,64,59,56,79,57,54,63,64,83,62
42,51,54,59,56,56,47,38,60,65,62,51,64,63,57,49,48,39,44,60,47,61,54,52,63,64,84,65,65,61,58,64,56,55,62,65,84
43,48,48,54,58,56,58,47,37,58,70,62,51,65,62,56,47,48,40,42,62,47,62,55,56,64,66,84,64,66,59,46,65,57,58,63,66
44,40,47,49,55,60,56,55,48,37,59,75,64,49,64,62,55,47,49,38,42,63,49,62,57,57,67,69,81,67,64,64,48,64,58,59,66
45,36,41,47,50,58,59,58,54,47,36,58,74,65,46,62,62,55,46,49,38,42,62,47,66,57,59,67,71,82,68,40,62,47,66,58,61
46,30,35,40,46,50,57,58,53,56,47,34,58,73,65,44,61,63,53,45,52,38,43,62,47,67,62,61,68,72,84,39,42,62,47,66,62
47,32,30,35,39,47,52,57,56,53,53,47,35,58,73,64,42,59,63,52,46,53,37,44,61,46,65,64,64,67,76,51,38,43,61,45,65
48,50,32,32,36,37,48,49,55,57,54,55,47,36,59,73,62,43,59,60,55,45,55,39,43,62,45,66,65,62,64,46,52,40,42,65,46
49,48,49,31,30,35,39,46,49,54,56,53,55,45,36,60,73,61,42,62,58,56,44,53,35,43,64,45,68,65,60,57,45,52,37,42,66
50,36,46,48,32,30,34,41,48,45,56,56,52,55,46,36,61,75,61,43,62,56,58,43,53,34,42,67,45,71,63,57,58,44,53,36,42
51,41,36,46,49,30,29,36,39,47,47,56,56,53,54,46,35,60,74,61,42,62,55,58,43,51,34,42,66,46,65,61,56,58,44,49,36
52,35,42,36,46,49,30,28,34,40,47,48,57,56,53,52,45,35,60,73,61,41,58,54,56,41,48,36,40,69,46,43,58,55,56,43,48
53,54,35,44,35,47,49,27,30,35,39,48,46,55,55,53,54,46,35,59,73,60,38,60,55,57,41,51,36,41,66,60,40,59,56,57,43
54,43,54,35,41,35,45,49,30,32,38,42,49,46,55,54,53,55,46,35,59,73,60,39,58,54,56,41,52,38,42,71,60,41,58,54,56
55,46,44,55,37,41,34,47,51,28,30,37,43,49,45,56,53,52,53,47,35,59,71,60,40,58,54,55,43,52,37,58,69,61,42,58,54
56,41,47,45,53,36,40,34,45,48,31,30,36,43,48,44,55,52,52,53,47,35,60,71,58,37,58,56,54,43,53,36,60,71,60,39,58
57,35,41,46,45,54,36,40,34,46,49,29,30,35,43,48,42,55,51,52,53,49,35,57,72,58,37,56,55,52,44,47,36,56,71,60,39
58,47,35,40,50,45,56,38,40,34,44,49,29,29,36,41,48,43,54,53,52,53,47,34,57,73,61,37,54,53,52,50,46,35,57,70,61
59,47,47,37,43,50,49,54,39,40,36,46,49,30,29,36,41,43,47,53,53,52,54,45,34,57,71,61,37,55,53,54,51,45,35,57,69
60,55,46,46,37,41,50,44,56,39,41,37,45,49,31,29,36,41,42,48,53,53,52,50,46,34,57,70,60,40,56,54,54,49,46,35,57
61,40,55,48,46,36,38,49,45,56,39,38,37,45,48,32,29,36,41,44,48,54,53,53,51,46,34,57,69,60,39,53,54,54,50,46,35
62,18,41,54,46,47,37,37,47,46,56,41,37,38,46,48,33,30,37,41,44,46,54,53,55,50,46,34,56,66,59,45,53,54,55,49,46
63,27,16,41,53,47,46,37,39,46,47,57,40,39,37,46,48,33,29,37,39,44,48,55,53,56,49,46,35,56,67,46,46,54,54,56,48
64,12,27,16,41,55,48,45,36,39,46,46,57,40,39,37,45,48,32,29,36,39,44,48,55,53,56,50,45,34,57,40,46,46,54,54,56
65,32,14,27,15,40,54,44,43,37,38,48,46,57,40,39,38,45,48,33,29,35,39,44,48,55,51,56,49,45,34,33,40,46,46,54,52
66,34,32,11,25,17,40,52,44,43,35,39,50,46,57,40,38,38,46,48,33,29,34,39,45,49,55,50,55,49,46,30,32,40,47,46,54
67,44,34,31,11,25,16,40,49,45,42,35,37,50,46,55,39,38,39,46,49,33,31,37,38,47,45,55,51,54,45,29,31,35,39,49,44
68,44,43,34,33,14,25,15,38,49,41,43,35,37,50,43,54,39,38,38,42,50,32,32,36,38,46,46,53,51,55,48,29,32,34,39,49
69,43,40,44,35,33,10,26,16,37,50,42,41,34,37,50,42,54,38,38,36,44,50,32,31,34,39,47,44,52,51,44,48,29,31,33,40
70,33,43,40,44,35,33,12,26,16,37,48,41,41,35,35,50,42,52,36,38,35,42,52,31,31,33,41,48,43,52,37,42,50,29,31,32
71,43,32,48,40,45,35,33,11,27,14,36,49,40,42,35,36,49,39,52,35,38,35,42,52,29,31,33,39,50,43,37,37,42,50,28,31
72,40,41,33,43,38,42,36,30,9,26,15,34,48,39,42,36,35,49,38,52,35,38,35,42,51,29,32,32,38,50,35,37,37,42,49,28
73,34,38,42,32,42,38,40,30,32,11,27,16,34,47,38,41,36,34,49,37,53,34,37,35,40,51,28,32,30,38,52,34,36,36,40,49
74,40,35,38,40,34,40,34,38,31,35,9,26,16,31,46,38,41,36,33,48,37,52,33,35,36,40,50,25,32,28,37,52,33,35,36,41
75,26,36,36,38,39,31,40,37,38,33,35,8,26,15,30,46,38,41,37,31,48,35,51,33,35,36,38,49,25,32,48,35,50,33,35,36
76,21,25,35,32,39,37,30,39,34,40,32,35,7,26,15,30,45,37,40,37,30,48,33,51,31,33,34,36,49,25,31,47,33,50,31,33
77,31,24,27,34,33,35,37,31,38,31,38,29,32,7,23,14,29,44,36,40,37,29,46,33,50,31,32,34,32,49,35,30,46,33,49,31
78,21,26,25,25,30,31,29,32,31,36,30,38,30,32,7,22,14,29,45,33,38,36,28,44,32,48,29,31,33,31,36,35,29,44,32,47
79,20,20,27,25,25,29,29,29,32,31,35,29,36,31,31,8,24,14,28,43,32,38,34,28,45,30,46,30,31,32,34,36,32,29,44,30
80,26,18,17,29,21,23,27,28,29,32,30,35,24,36,31,23,7,24,13,26,41,28,33,32,29,42,29,44,29,31,40,33,34,30,30,42
81,17,21,17,19,24,20,22,29,27,26,32,30,33,24,35,31,23,6,25,13,25,37,28,31,28,28,40,27,39,29,28,36,32,32,27,30
82,12,15,21,17,17,19,19,20,26,26,27,30,27,29,22,35,31,22,7,23,13,23,37,26,29,26,28,38,25,39,12,25,36,30,29,25
83,6,11,12,18,17,15,20,17,20,25,27,26,30,23,28,19,37,29,21,7,23,13,24,35,23,29,25,24,36,25,23,12,25,34,23,28
84,15,5,9,13,17,17,11,18,13,19,25,27,25,31,24,27,18,36,24,21,7,20,14,25,34,19,27,23,23,39,6,20,13,26,34,19
85,7,8,9,9,8,9,11,11,12,13,13,23,23,23,29,19,26,16,36,24,19,7,18,10,22,34,20,25,22,20,21,6,18,11,23,34
86,6,6,8,7,6,8,8,9,10,11,15,11,21,21,19,29,17,23,15,29,24,14,4,17,11,16,30,21,25,22,26,19,4,16,11,18
87,5,6,6,6,5,7,7,7,9,9,17,16,11,19,22,18,28,18,19,13,25,23,12,4,16,11,14,28,20,24,26,25,17,4,15,11
88,4,4,5,4,4,5,6,6,6,8,6,13,15,9,17,22,18,19,17,18,15,25,18,13,4,15,9,13,26,16,15,25,22,15,4,14
89,3,4,4,4,3,4,5,5,5,6,6,6,13,12,7,16,20,13,17,15,20,13,21,16,13,3,15,9,12,23,18,13,21,18,15,3
90,3,3,3,4,3,4,3,3,4,4,8,5,5,10,9,7,11,18,7,16,14,14,9,15,13,13,2,14,8,11,14,15,9,18,16,15
91,1,2,2,2,2,2,3,3,3,3,4,8,5,3,10,10,6,8,13,6,11,13,9,8,10,8,12,1,13,7,11,12,12,8,11,11
92,1,2,2,2,2,2,2,2,2,3,2,2,2,3,3,8,10,6,6,9,6,9,11,8,5,11,9,11,1,7,6,10,10,9,5,11
93,1,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,6,9,5,4,8,6,7,9,7,3,9,9,8,1,8,5,8,8,7,3
94,1,1,1,1,1,1,1,1,1,2,1,2,None,2,None,1,1,6,6,5,3,6,2,5,7,6,3,8,9,9,4,7,2,6,6,6
95,None,1,1,1,1,1,1,1,1,1,None,1,2,None,2,None,1,1,7,2,5,2,6,2,4,6,3,3,6,7,4,2,6,2,5,5
96,None,None,None,None,None,1,1,1,1,1,None,None,1,2,None,1,None,1,1,6,1,5,None,6,2,3,3,3,2,3,1,4,None,5,2,4
97,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,1,None,1,None,4,1,5,None,4,1,2,3,2,2,3,1,4,None,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,4,None,4,None,4,1,1,None,2,None,3,None,3,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,None,2,None,None,None,None,None,1,None,2,None
