ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
11,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
36,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
37,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
38,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
40,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
41,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
42,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
43,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
44,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
45,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
46,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
47,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
48,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
49,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
50,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
51,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
52,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
53,2,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
54,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,2,0,1,0
55,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
56,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
57,2,0,0,2,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
58,2,1,1,0,2,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
59,0,1,1,1,0,2,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
60,1,0,1,1,1,0,2,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
61,1,1,0,1,1,1,0,2,2,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
62,0,1,1,0,1,1,1,0,2,2,0,0,2,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
63,0,0,1,1,0,1,1,1,0,2,4,0,0,2,0,0,2,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
64,0,0,0,1,1,0,1,1,1,0,2,3,0,0,1,0,0,2,0,0,0,1,1,2,1,0,1,0,1,0,0,1,1,1,1,0
65,3,0,0,0,1,1,0,1,1,1,0,2,3,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
66,1,4,0,0,0,1,1,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
67,0,1,4,0,0,0,1,1,0,1,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1
68,1,0,1,4,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,3,0,0,0,1
69,3,0,0,1,4,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0
70,0,4,0,0,1,4,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0
71,1,1,4,0,0,1,4,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
72,0,1,1,4,0,0,1,4,0,0,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
73,0,0,1,1,3,0,0,1,4,0,1,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
74,3,1,0,1,1,3,0,0,1,3,0,1,0,1,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0
75,0,2,0,0,1,0,3,0,0,1,3,0,1,0,1,1,0,2,2,0,0,2,1,0,0,0,0,0,2,0,0,4,1,0,0,0
76,0,0,1,0,0,1,0,3,0,0,1,2,0,1,0,1,1,0,2,2,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,1
77,2,0,0,0,0,0,1,0,3,0,1,1,2,0,1,0,1,0,0,1,2,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0
78,0,2,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,1,0,0,1,2,0,0,2,1,0,0,0,0,1,1,0,0,2,1
79,1,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,2
80,0,1,0,2,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0
81,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0
82,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
83,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
84,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
