ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,15,10,9,4,9,8,12,5,6,6,7,7,8,6,4,7,6,11,4,3,8,7,7,7,3,4,3,2,4,2,8,8,7,6
1,13,12,13,16,9,8,3,10,8,12,4,6,6,7,7,8,5,4,7,7,10,5,4,8,6,6,7,3,5,3,10,5,3,8,7,6
2,10,13,13,10,16,10,9,3,10,8,10,7,6,7,6,6,7,3,4,7,7,10,5,4,7,6,5,7,4,5,7,10,5,3,7,7
3,10,8,11,12,9,14,9,9,2,10,9,10,8,8,7,6,6,7,3,5,7,7,10,5,2,7,6,5,4,4,6,8,10,5,2,7
4,15,8,8,13,10,10,15,7,9,2,10,9,9,8,8,7,6,6,7,3,5,7,7,10,5,3,7,6,6,4,5,6,8,10,5,3
5,10,17,9,8,13,11,12,14,6,9,2,9,9,10,8,8,7,6,5,6,3,5,5,8,10,5,3,7,6,6,4,5,5,9,10,5
6,14,8,16,10,8,13,11,10,14,6,9,2,8,8,10,8,9,7,6,5,6,3,5,5,8,10,5,3,8,6,5,4,5,5,9,10
7,10,14,7,14,8,6,16,12,9,14,7,10,2,8,8,9,9,10,7,5,5,6,3,5,5,8,10,5,3,8,6,5,4,5,5,10
8,12,11,16,7,15,9,5,17,12,9,12,7,10,2,8,8,9,8,9,7,5,5,6,3,5,5,8,10,6,3,5,6,5,4,5,5
9,19,14,10,15,7,15,9,7,14,11,10,12,7,10,2,8,8,9,8,9,7,5,5,6,3,5,5,8,10,6,7,5,6,5,4,5
10,17,20,13,11,14,7,15,9,5,15,11,10,12,7,10,2,8,8,9,8,9,7,5,5,6,3,5,5,7,10,7,7,5,6,5,4
11,14,16,18,12,10,13,9,17,9,5,14,12,10,12,7,10,2,8,8,10,8,9,6,5,5,6,3,5,5,7,8,7,6,5,6,5
12,16,15,15,19,13,11,14,8,14,9,6,13,11,10,12,7,10,2,8,8,10,8,9,6,5,5,5,3,4,5,10,8,7,6,5,6
13,14,14,16,14,21,13,10,12,7,12,9,6,13,10,10,10,7,9,1,8,8,10,8,9,6,5,5,5,3,4,8,10,8,7,6,5
14,18,12,13,15,13,18,13,11,11,8,10,9,6,13,10,10,10,7,9,1,8,8,10,7,9,6,5,4,5,3,9,8,10,7,7,6
15,17,19,13,14,12,13,19,15,11,14,8,10,9,5,13,10,10,10,7,9,1,8,8,10,7,9,6,4,5,5,1,9,8,10,7,7
16,18,15,20,14,13,13,13,19,14,10,11,8,10,8,5,13,11,9,10,7,8,1,8,8,10,7,8,6,4,5,8,1,9,8,10,7
17,22,19,15,19,13,12,13,13,17,13,12,12,7,10,8,5,13,11,9,10,8,8,1,8,8,10,6,6,6,4,8,8,1,9,8,10
