ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,30,28,31,33,35,38,29,35,40,27,23,25,31,22,13,12,11,19,19,25,27,15,26,23,20,22,14,12,19,22,25,15,25,23,19
1,33,29,28,26,30,35,35,36,29,31,34,27,23,25,29,20,16,11,10,19,20,24,25,15,26,23,20,22,13,10,19,22,24,16,25,24
2,37,32,31,30,25,29,34,35,34,29,32,36,27,21,23,29,18,16,11,9,18,19,25,25,15,27,22,21,22,10,19,19,23,24,15,25
3,41,38,36,31,25,29,28,33,35,34,26,30,36,29,21,22,28,18,16,11,9,16,19,24,25,16,25,21,21,21,12,17,20,23,24,16
4,28,39,40,33,33,24,30,30,32,34,34,25,31,36,27,21,22,28,17,13,9,6,18,19,25,25,18,24,20,21,8,9,18,19,24,24
5,34,30,38,39,31,33,26,28,29,35,34,34,24,31,37,26,21,21,25,16,13,9,6,18,19,26,25,19,25,20,13,8,8,18,18,24
6,32,31,31,37,39,30,34,25,27,29,30,33,34,24,28,35,25,22,22,24,14,13,9,6,18,20,25,25,19,25,13,14,9,8,18,20
7,40,33,29,31,38,40,31,36,23,29,27,30,33,33,26,28,36,23,22,21,24,13,12,9,6,19,21,23,25,19,21,12,13,10,9,19
8,39,41,33,27,32,37,40,30,34,23,29,27,30,31,31,23,28,35,21,21,20,24,12,13,9,7,20,21,23,25,21,21,11,13,10,9
9,36,37,42,33,29,32,34,41,28,33,22,29,27,33,31,31,26,28,33,21,21,21,23,11,13,9,6,19,21,24,21,21,21,12,13,10
10,42,37,38,39,34,27,34,34,40,29,34,22,29,27,32,30,31,25,28,33,20,21,20,24,11,13,9,9,19,22,21,21,20,22,12,13
11,39,42,40,38,39,33,27,35,34,40,27,33,21,29,27,31,29,30,25,30,32,18,22,20,25,13,13,9,10,20,31,20,21,20,23,14
12,41,40,41,39,39,37,34,27,33,34,39,27,31,22,29,29,32,30,29,23,29,32,18,22,20,24,14,13,9,10,29,31,19,21,20,23
13,33,41,37,41,38,39,36,34,25,34,34,38,26,30,21,29,29,32,28,27,23,29,32,18,22,23,25,14,13,10,26,28,31,19,21,22
14,38,32,43,38,41,39,40,37,33,25,33,34,38,26,29,21,29,30,31,27,26,24,29,33,17,23,23,24,14,13,25,26,28,32,18,22
15,33,37,32,42,38,41,40,39,36,33,26,32,33,39,26,28,22,29,29,31,27,25,24,31,33,20,23,23,24,14,28,25,25,29,32,22
16,44,34,37,33,43,40,39,40,41,36,35,26,32,33,39,26,27,23,28,27,31,27,25,25,31,32,20,23,22,25,28,27,24,25,29,31
17,42,43,34,36,32,44,39,39,43,39,36,34,24,33,32,39,26,27,23,25,27,30,30,26,26,31,32,20,23,22,26,27,28,23,26,29
18,39,42,45,32,37,32,43,38,37,43,39,36,32,24,33,31,40,27,27,24,25,26,30,32,28,28,32,31,21,23,21,26,27,29,22,26
19,48,38,43,44,31,36,32,45,38,37,44,37,35,32,22,33,29,38,24,25,25,25,25,31,32,28,27,31,31,20,21,21,26,28,29,22
20,25,47,35,39,42,33,37,32,44,37,35,41,36,35,30,21,34,27,39,22,24,23,25,25,29,32,29,30,29,32,26,20,21,25,26,29
21,36,24,44,30,39,38,34,36,32,40,37,38,39,35,30,30,22,31,26,35,23,23,20,22,26,28,31,30,29,27,25,24,18,19,25,26
22,27,39,26,44,29,41,37,33,36,32,41,37,38,37,33,32,31,22,30,25,39,22,24,19,25,28,28,30,30,27,34,26,26,17,21,26
23,25,26,39,24,42,29,39,37,32,36,31,42,37,37,37,31,29,30,20,28,25,35,22,23,20,22,27,25,28,29,25,31,25,26,18,21
24,33,23,30,39,26,41,28,39,38,32,35,31,42,37,37,37,33,29,29,22,27,27,36,21,20,20,22,24,26,26,25,26,31,24,23,18
25,33,32,24,29,37,28,42,29,36,39,32,31,30,43,39,36,36,32,25,27,20,27,28,34,21,20,20,18,26,26,22,25,26,29,24,22
26,35,37,29,20,29,36,29,40,30,35,37,31,31,30,37,36,37,35,28,24,26,20,27,27,34,18,21,21,17,26,25,22,23,26,30,21
27,16,33,38,30,20,29,38,29,41,26,34,38,31,30,30,36,34,38,34,26,24,27,20,27,28,32,17,22,21,18,27,26,24,23,26,29
28,21,15,33,36,29,19,28,36,29,39,26,33,35,28,28,29,31,32,35,31,24,24,26,21,25,32,31,21,20,23,23,26,26,24,21,28
29,22,21,15,34,34,28,19,29,35,29,44,24,30,35,28,26,27,27,29,34,28,26,23,27,19,25,31,29,21,20,29,23,27,26,22,21
30,17,21,20,14,32,35,29,17,30,35,30,44,26,27,32,28,26,25,22,28,34,28,26,23,25,16,23,31,27,23,28,29,22,26,24,18
31,25,19,21,20,16,32,36,27,18,27,34,29,42,26,26,32,27,27,23,22,29,34,28,26,21,24,16,20,29,28,30,29,28,21,24,24
32,28,21,19,22,21,14,34,39,25,19,29,34,29,41,25,26,33,25,29,23,22,26,32,27,21,18,23,17,19,28,21,27,28,28,26,22
33,34,26,20,19,21,22,14,33,37,25,17,28,32,30,39,23,25,33,24,29,20,20,23,29,33,21,18,21,20,21,19,22,24,26,31,25
34,17,35,25,21,22,23,23,14,33,36,26,16,27,32,28,38,23,26,35,24,25,20,20,24,31,34,22,18,18,18,25,20,22,23,28,31
35,21,15,34,26,22,19,20,22,14,30,36,25,14,27,34,26,36,27,23,31,22,25,21,20,23,31,30,24,17,19,25,25,20,22,23,30
36,13,22,14,36,25,21,18,20,22,15,30,35,25,15,25,34,25,35,26,23,31,21,23,20,17,25,30,30,26,16,31,24,22,20,19,25
37,16,14,23,15,34,26,21,20,21,21,15,33,36,23,14,25,34,24,33,27,23,30,18,25,20,17,25,28,30,24,24,30,22,22,19,19
38,12,11,12,23,14,34,25,19,19,21,21,15,34,36,23,14,25,35,23,31,25,21,29,19,26,19,17,25,28,28,23,23,30,22,22,20
39,13,12,12,13,22,14,33,25,19,17,20,21,14,32,31,23,15,23,34,22,30,26,21,30,20,26,20,18,27,27,29,23,23,30,22,26
40,11,14,13,12,13,25,14,32,26,19,16,18,20,15,30,30,21,15,21,34,22,30,25,21,29,21,26,21,19,26,24,29,23,23,29,22
