ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,25,49,32,37,47,38,31,32,35,39,35,30,29,20,25,30,22,17,21,27,25,20,22,26,26,22,22,20,37,33,29,20,18,26,24,21
14,43,27,48,32,39,48,39,31,32,36,38,34,30,30,21,27,28,23,19,20,27,25,19,24,26,26,23,24,19,35,29,27,20,19,26,24
15,42,44,27,48,36,35,49,37,32,33,33,38,33,31,31,22,28,27,24,21,20,26,24,19,24,27,25,23,24,19,20,28,27,21,19,27
16,50,42,41,25,46,33,38,50,37,32,34,33,38,34,32,28,23,29,27,25,20,20,26,26,20,24,26,28,22,24,22,20,29,27,22,20
17,33,49,42,42,24,46,33,36,53,36,32,35,32,40,34,32,29,22,28,27,25,20,20,26,24,20,22,26,27,19,24,23,20,29,26,21
18,40,33,54,38,43,25,43,34,38,52,36,32,35,32,40,35,33,30,23,29,30,27,21,21,25,24,21,23,28,29,27,25,24,21,28,26
19,37,40,36,55,42,41,25,44,34,37,51,36,33,34,34,41,35,34,30,26,28,32,25,20,22,25,24,21,24,32,31,29,25,22,21,28
20,41,39,41,39,52,46,39,28,43,36,38,51,36,33,35,35,44,37,33,31,26,28,29,24,21,24,29,24,22,24,23,31,27,24,23,24
21,38,42,44,41,38,55,49,40,29,45,37,37,51,36,36,37,36,43,38,35,27,28,31,30,23,20,25,32,26,24,25,25,34,28,24,24
22,28,38,45,42,44,40,50,45,40,31,44,36,38,50,40,29,37,36,45,37,34,27,25,29,28,25,20,26,34,28,32,25,24,30,26,26
23,44,30,41,44,44,45,32,52,49,37,35,45,37,37,50,44,33,38,37,44,42,34,22,25,26,30,25,22,31,35,40,32,23,25,29,28
24,31,43,29,40,45,50,52,34,56,45,37,32,49,41,35,53,44,34,39,39,49,43,40,28,25,30,31,27,26,34,49,42,33,29,25,32
25,45,32,41,30,39,44,49,51,32,54,47,42,34,50,42,33,54,44,33,40,38,46,43,46,31,25,37,32,29,29,37,47,41,44,33,26
26,32,46,33,47,33,39,49,48,47,30,55,47,44,37,49,43,34,54,46,35,41,39,46,46,45,37,24,41,30,35,46,39,47,43,42,40
27,25,33,47,31,41,30,36,44,45,49,33,55,50,43,36,49,46,37,53,46,38,45,44,52,51,51,35,29,43,36,43,49,42,51,49,50
28,37,24,32,49,34,41,34,34,48,49,45,36,54,55,45,37,54,47,39,56,51,39,53,37,55,50,49,41,38,38,49,44,54,36,52,49
29,31,37,26,31,46,33,43,34,34,45,50,47,36,55,55,45,40,54,48,40,59,55,38,54,30,56,48,51,43,41,60,51,41,55,31,57
30,35,31,39,27,33,45,30,40,34,36,46,49,46,40,55,54,48,43,53,49,44,57,55,41,55,31,59,49,50,46,45,57,51,45,55,33
31,29,35,35,40,31,33,46,30,39,36,39,45,49,47,38,53,55,49,45,52,47,46,53,52,47,52,39,64,53,48,44,47,54,50,50,53
32,42,29,34,37,43,28,34,47,32,39,37,35,48,53,45,40,57,59,51,50,54,47,47,47,51,45,53,45,66,50,55,43,47,54,51,48
33,46,41,29,35,34,42,32,35,45,34,38,37,37,48,54,43,40,56,58,53,50,54,50,42,42,54,48,57,44,68,52,54,46,44,51,57
34,45,46,42,28,37,32,46,31,38,46,35,38,40,39,49,54,61,36,54,54,54,50,49,49,42,45,58,52,63,42,50,51,54,47,45,55
35,40,47,45,42,29,36,34,43,33,39,44,35,39,41,38,52,54,58,35,54,55,48,49,51,44,43,50,63,55,61,55,53,51,53,45,46
36,31,40,45,45,45,27,36,36,45,32,40,44,33,39,38,37,52,56,59,38,53,55,47,49,48,46,45,57,63,56,59,55,53,51,51,47
37,34,29,40,45,45,43,27,33,38,45,33,40,45,30,38,38,35,54,53,60,36,57,55,49,51,55,47,52,64,61,36,61,54,47,53,57
38,31,36,28,40,44,45,44,29,35,38,44,33,37,45,28,35,39,35,56,51,58,37,58,56,48,52,56,47,57,71,56,37,60,57,46,54
39,35,30,37,28,39,45,44,43,30,35,36,44,32,36,47,28,39,41,35,55,52,58,46,56,55,52,54,59,49,57,50,58,38,58,56,47
40,29,37,30,38,28,42,44,43,42,30,36,34,42,31,39,48,28,40,40,35,53,50,57,47,61,51,50,54,60,55,51,49,54,45,61,53
41,34,28,36,30,40,28,42,44,45,42,30,34,35,43,33,38,49,32,41,39,37,51,51,55,50,66,54,52,53,66,40,49,51,52,47,65
42,51,36,29,34,32,41,29,43,46,45,41,30,34,36,43,36,38,49,33,42,40,39,52,51,50,48,68,55,52,58,39,43,48,51,49,46
43,36,50,35,28,35,32,40,28,44,45,46,42,31,36,36,45,37,37,51,35,41,41,37,55,50,51,46,67,52,51,44,40,39,51,51,50
44,43,37,50,35,27,33,31,40,32,43,46,46,41,30,37,37,46,34,36,52,33,40,46,42,55,50,52,45,69,55,35,44,44,42,52,52
45,46,49,37,49,37,27,34,29,39,31,44,44,47,41,31,36,38,44,34,36,52,31,44,47,43,56,54,51,45,71,52,37,45,45,43,52
46,49,49,47,38,51,36,29,36,29,39,30,44,45,50,42,32,37,38,45,34,34,55,33,47,49,43,54,57,53,45,37,54,38,46,47,43
47,51,49,47,46,39,52,35,27,36,29,41,29,44,46,52,43,31,37,39,47,33,34,55,35,47,47,42,52,54,52,31,37,53,39,47,45
48,38,49,48,46,46,39,53,36,27,37,33,41,31,44,45,46,42,33,36,39,47,32,39,55,37,45,47,41,51,56,46,30,41,53,40,44
49,40,40,50,49,49,46,40,53,39,29,37,32,42,31,45,44,47,43,32,36,40,47,31,40,56,40,46,47,42,50,39,47,30,40,53,42
50,32,42,39,53,48,48,45,40,51,37,30,36,33,43,30,43,43,46,42,32,35,39,46,32,40,56,40,48,45,43,34,38,45,31,41,53
51,53,32,44,40,56,49,51,42,41,52,36,28,36,37,44,31,45,45,47,42,32,36,40,44,32,42,56,40,46,44,31,35,40,43,31,42
52,35,51,33,41,41,56,46,46,41,44,51,36,29,36,37,43,32,45,44,46,42,33,35,42,42,32,45,59,41,47,44,31,34,42,42,31
53,28,34,50,32,41,43,56,44,46,40,44,52,33,31,35,37,43,33,46,45,48,43,33,33,38,41,29,46,56,44,50,43,31,32,39,42
54,46,29,36,51,33,42,41,60,44,45,42,45,51,31,33,35,36,39,34,48,46,48,44,32,34,37,41,29,45,55,45,50,45,30,33,37
55,37,49,29,35,47,32,44,41,58,43,44,42,43,51,29,33,35,36,39,34,47,45,47,46,31,35,37,44,28,46,45,44,47,46,29,34
56,48,34,48,28,34,46,33,44,42,59,41,47,41,43,51,31,32,36,37,37,32,46,46,48,44,31,33,39,44,33,32,44,44,48,45,29
57,48,47,33,46,28,35,44,31,44,43,53,42,45,41,43,52,32,32,35,35,37,30,46,46,46,42,31,32,38,47,40,30,43,44,47,42
58,34,48,48,32,45,28,37,43,32,45,41,52,46,43,39,43,51,33,32,34,35,39,29,46,43,49,42,34,34,40,36,42,29,43,42,48
59,38,34,47,47,33,45,30,37,40,33,45,42,52,47,43,39,41,51,33,32,35,33,40,29,47,44,50,42,34,34,33,34,42,29,44,43
60,40,34,35,46,45,33,45,28,34,40,34,44,41,51,47,45,38,41,51,34,31,35,33,41,29,48,44,48,41,32,33,33,34,42,29,46
61,43,40,36,33,46,47,36,45,28,34,39,34,43,41,52,49,46,39,40,49,35,30,35,33,40,30,48,44,48,42,34,32,34,34,41,30
62,30,44,40,36,32,46,47,34,46,28,32,38,34,43,41,54,49,45,39,42,49,35,30,32,32,39,32,45,44,49,51,34,31,32,33,39
63,38,31,42,43,35,33,45,49,34,45,29,32,40,34,44,41,54,48,43,39,41,50,37,31,32,34,38,30,44,42,41,51,36,31,32,34
64,19,32,31,42,44,36,36,45,48,32,45,28,31,41,35,43,41,55,48,43,38,41,50,34,31,32,34,36,32,43,40,43,50,34,31,32
65,29,21,31,31,41,47,36,37,45,49,34,44,26,31,40,33,43,42,54,48,43,37,41,49,35,33,32,36,37,32,43,39,42,49,34,32
66,46,28,20,30,31,42,46,37,35,44,48,33,40,25,30,40,32,41,45,57,47,42,38,41,48,34,32,31,36,38,47,41,39,42,48,34
67,54,39,32,18,30,32,41,48,37,36,43,47,31,40,24,29,41,32,40,46,57,47,42,39,41,49,34,32,32,36,59,47,41,39,42,48
68,45,53,40,28,16,28,30,40,47,33,38,42,47,32,40,24,33,41,32,41,47,57,45,43,40,42,49,35,30,29,49,59,46,42,39,42
69,52,45,52,38,28,17,28,32,37,48,34,40,39,48,30,39,23,32,41,31,39,46,56,45,42,38,42,49,35,30,40,48,57,46,41,37
70,48,51,46,50,39,27,15,26,29,37,50,35,40,37,47,30,37,29,33,40,29,39,45,55,45,38,38,42,47,35,32,40,46,56,46,39
71,37,46,52,44,52,40,27,14,26,30,38,49,36,36,38,44,30,37,29,33,40,28,38,47,55,45,39,37,39,46,39,31,39,47,56,46
72,30,35,47,51,43,48,39,26,15,28,32,38,48,36,37,37,42,31,38,29,33,40,28,36,47,54,45,39,35,39,33,38,30,37,47,56
73,36,23,33,46,50,44,50,40,26,14,27,31,40,47,33,37,37,45,31,38,29,31,40,30,36,46,54,45,38,35,25,31,38,31,37,45
74,33,37,23,32,47,50,41,46,39,27,14,27,29,39,45,33,36,37,43,31,39,28,32,38,30,37,47,54,47,38,38,25,32,37,31,37
75,25,30,35,25,31,44,48,39,45,39,26,12,24,29,40,44,31,36,37,43,30,38,26,34,33,29,37,45,56,44,30,38,24,33,33,30
76,37,24,29,36,24,30,41,47,39,44,42,27,12,23,28,40,45,30,32,37,43,26,38,27,32,32,28,37,43,57,40,27,38,25,31,32
77,30,35,22,27,36,24,25,41,46,38,43,42,25,12,27,26,38,45,30,28,36,40,27,38,26,31,31,31,35,43,36,37,28,38,24,31
78,29,29,34,21,25,32,26,28,39,44,40,43,39,25,12,28,25,38,44,28,28,35,40,26,36,24,29,31,30,34,28,34,37,27,36,23
79,23,27,27,37,19,23,32,27,24,35,42,39,39,37,23,12,26,25,36,42,28,27,35,35,26,34,24,29,31,28,29,27,34,33,27,34
80,33,22,21,26,33,17,20,32,22,21,34,40,37,36,36,22,12,25,23,34,42,27,30,33,35,25,34,25,29,31,43,27,29,32,33,26
81,24,31,20,19,25,32,15,20,31,25,19,28,37,34,32,33,20,12,25,22,34,40,29,29,34,33,23,30,26,28,31,40,28,28,33,31
82,19,22,29,23,17,23,28,13,16,31,25,17,24,36,33,28,33,19,11,24,20,34,40,30,27,32,33,22,28,24,18,31,39,28,26,31
83,12,17,20,27,23,15,24,26,15,16,29,24,14,20,35,31,24,34,19,10,25,20,33,39,30,23,29,33,20,26,22,18,30,37,28,24
84,7,13,14,24,24,19,12,23,26,12,12,28,20,14,19,32,30,19,33,19,8,23,19,32,39,28,22,28,30,19,9,21,17,29,36,27
85,12,11,10,12,16,17,17,14,19,21,16,13,26,20,13,18,32,26,19,29,18,8,23,16,26,35,27,22,27,27,16,9,21,15,27,33
86,11,9,8,10,14,15,14,14,15,18,20,16,13,24,22,12,17,31,25,17,26,17,7,17,12,24,33,26,20,23,25,16,8,16,12,23
87,9,8,7,8,12,12,12,11,14,14,13,19,15,13,22,25,10,15,24,23,15,26,13,8,17,12,22,31,26,21,15,25,13,8,15,12
88,7,7,6,6,9,11,9,9,11,13,12,10,19,12,13,20,24,11,14,23,23,10,26,12,7,16,11,20,23,22,22,11,24,12,7,14
89,6,5,5,6,7,8,8,7,9,10,8,10,9,17,10,11,16,18,11,12,16,20,9,23,11,5,12,11,17,21,15,19,11,22,11,5
90,4,4,4,5,7,5,6,5,6,7,10,8,9,7,15,9,12,14,14,11,12,14,20,8,17,11,5,11,11,15,13,14,19,9,17,11
91,3,3,2,3,4,4,4,4,5,6,11,8,7,8,7,12,8,12,10,12,10,8,10,18,8,11,10,3,8,10,7,9,11,16,9,12
92,2,2,2,2,3,4,3,3,4,5,2,8,8,7,7,6,11,6,10,9,8,10,5,10,17,7,9,9,1,8,7,8,7,11,14,7
93,2,2,1,2,3,3,3,3,3,4,4,3,6,7,6,6,4,11,6,8,9,8,5,7,9,10,8,8,7,1,7,7,5,8,9,8
94,1,1,1,1,2,2,2,2,2,3,None,3,2,5,5,4,4,4,10,4,6,9,5,5,5,8,10,6,6,6,6,7,5,5,6,8
95,1,1,1,1,1,2,2,2,2,2,2,None,3,1,3,4,3,3,1,10,3,6,6,4,5,5,8,4,3,7,3,6,4,4,4,6
96,1,1,None,1,1,1,1,1,1,1,None,2,None,2,1,3,4,2,2,1,8,2,6,6,4,1,4,4,3,3,8,2,5,4,4,1
97,None,None,None,None,1,1,1,1,1,1,1,None,2,None,2,1,None,3,2,2,1,5,2,4,6,3,1,2,2,1,1,5,2,3,4,3
98,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,1,None,2,2,1,1,5,2,4,1,2,1,1,None,1,1,5,2,3,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,None,2,2,3,1,2,None,1,2,1,None,3,2,2
