ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,20,17,19,16,13,10,25,14,18,23,18,19,12,5,17,20,18,13,12,18,12,10,15,14,10,15,11,10,14,17,12,11,16,14,10
1,19,28,21,15,19,14,12,9,23,14,16,25,18,19,13,5,16,19,19,13,13,18,13,10,14,18,9,15,11,9,11,17,12,12,15,17
2,25,19,29,20,16,18,13,13,9,24,14,16,25,18,19,13,5,16,18,18,13,14,16,12,10,16,17,10,15,11,13,12,17,17,12,16
3,21,25,20,28,19,16,19,12,13,8,24,15,19,26,18,19,13,5,16,17,19,13,12,17,13,12,16,14,10,14,19,13,12,18,17,13
4,26,22,26,19,28,18,14,19,13,12,9,24,14,19,25,18,18,13,5,15,16,18,13,12,18,13,12,16,14,9,15,18,13,12,18,17
5,21,27,21,27,21,26,17,13,18,12,14,9,24,14,19,23,18,18,13,5,14,17,20,14,11,18,13,11,17,14,16,16,20,13,11,18
6,21,21,25,21,29,20,28,17,13,18,12,14,9,24,14,19,22,18,18,14,6,14,17,20,13,14,18,12,14,17,6,17,17,19,13,13
7,22,20,23,25,22,27,22,25,16,13,17,12,14,9,22,15,19,22,18,18,13,6,16,17,20,14,13,18,12,13,13,6,18,17,19,14
8,25,21,20,22,23,21,26,21,25,18,13,16,11,13,7,22,15,19,23,19,18,13,6,16,15,20,15,13,18,12,17,13,6,18,15,19
9,30,24,20,22,25,23,21,27,21,28,17,13,16,11,14,7,22,16,19,23,19,18,13,6,16,16,21,14,14,18,19,17,13,6,18,15
10,35,30,24,19,20,23,22,21,27,21,28,18,13,16,12,15,7,19,16,18,24,21,16,13,5,16,16,21,14,14,25,20,16,13,6,18
11,20,33,31,25,21,20,23,22,20,28,23,28,18,13,17,12,14,8,19,15,18,24,22,16,13,5,16,16,21,14,17,25,21,16,13,6
12,24,19,34,32,27,19,20,23,23,22,27,23,29,17,13,18,12,13,8,19,15,18,24,21,17,13,5,15,16,20,14,17,25,20,16,13
13,42,24,19,35,28,25,18,20,25,23,21,27,23,29,17,13,19,12,14,8,18,16,18,24,20,17,13,5,15,16,19,15,17,25,20,16
14,36,42,24,19,33,28,24,19,19,24,24,21,27,22,29,17,13,19,12,14,8,18,16,18,24,20,17,13,5,15,8,19,15,17,25,20
15,27,37,41,24,18,34,30,25,19,20,26,24,21,27,21,29,16,13,19,11,13,8,18,16,18,25,20,17,13,5,13,8,19,15,17,26
16,30,27,32,41,24,19,35,27,26,18,21,24,25,21,26,22,29,15,13,20,11,13,8,18,16,18,25,21,17,13,11,13,8,19,15,17
17,33,28,29,32,39,26,18,34,27,23,18,21,24,24,22,26,22,30,16,13,21,11,13,9,16,16,18,24,21,17,20,11,13,8,18,15
18,32,30,30,30,30,39,25,18,34,28,23,18,22,24,24,22,26,23,30,17,13,20,11,13,9,18,16,18,23,21,12,20,11,13,8,19
19,28,29,31,31,29,32,43,23,21,35,31,22,20,21,25,23,21,26,22,30,18,15,18,11,12,9,18,16,18,25,16,13,20,19,12,8
20,32,29,30,33,25,27,32,41,24,19,39,31,23,19,23,26,23,21,24,22,30,19,12,17,11,12,10,18,16,19,28,16,12,12,19,12
21,38,33,26,31,36,24,26,31,42,23,19,39,29,23,18,22,27,23,23,25,23,31,17,11,15,11,13,10,19,14,22,30,17,12,11,19
22,34,40,31,26,31,34,26,22,31,41,26,19,41,29,21,19,25,28,23,24,25,25,30,15,12,16,13,13,10,20,25,23,28,16,12,12
23,30,31,38,30,26,31,30,23,22,33,43,29,16,41,30,21,20,24,27,21,24,26,29,34,15,10,18,13,14,10,23,26,24,30,16,10
24,31,31,31,34,29,24,31,29,23,24,31,44,29,16,40,30,22,21,24,27,19,23,25,30,33,17,11,18,13,14,18,22,25,24,31,17
25,24,29,29,29,34,30,23,27,28,27,25,32,42,29,15,38,30,21,21,23,26,19,25,25,28,33,15,12,19,13,26,18,23,25,23,31
26,24,22,30,28,29,31,29,20,24,27,23,25,33,39,25,15,36,29,20,20,24,27,24,25,26,25,33,15,12,19,25,26,21,23,25,22
27,25,26,21,29,28,27,28,28,21,23,26,22,24,34,37,23,15,33,30,21,19,27,29,24,24,26,26,34,15,13,19,27,27,21,22,25
28,22,24,24,20,28,25,29,26,28,21,24,26,20,23,32,39,22,15,34,30,21,19,27,28,24,22,26,26,35,17,21,20,27,26,21,18
29,19,21,23,22,19,26,24,25,25,28,24,25,26,20,24,31,37,22,13,34,29,22,18,28,25,29,20,26,25,34,30,22,20,28,24,23
30,18,19,22,22,22,20,25,21,24,26,27,22,25,25,22,23,32,36,25,13,34,29,25,19,26,25,28,20,26,21,35,30,23,20,27,25
