ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,11,15,19,15,34,21,16,6,17,12,11,8,20,29,25,22,19,19,17,29,14,26,31,19,19,16,10,16,16,19,14,26,32,19,19,16
57,11,12,16,19,14,31,22,16,6,17,12,10,8,19,30,26,23,19,19,18,28,15,25,32,18,20,16,8,14,16,26,14,27,32,18,20
58,10,13,11,16,17,14,31,23,15,6,17,12,10,9,19,31,27,24,18,19,18,28,14,26,31,18,18,17,9,15,18,27,14,26,30,18
59,9,11,12,11,14,17,13,31,23,15,6,17,10,12,9,20,29,27,24,18,18,18,28,13,26,28,18,17,17,9,17,18,28,13,26,27
60,17,9,10,13,11,16,17,12,33,23,15,7,17,10,12,10,21,30,27,22,17,18,17,24,13,26,28,17,16,17,18,17,17,25,13,26
61,15,18,8,10,13,10,16,17,12,33,25,15,6,17,10,12,10,22,28,27,23,18,18,17,25,12,26,25,17,16,22,18,17,17,26,12
62,11,16,16,8,10,14,10,16,17,12,35,26,15,8,17,12,12,10,21,27,27,23,18,18,14,24,10,25,25,17,26,22,18,17,14,25
63,2,13,15,14,9,11,14,11,17,17,13,35,25,15,9,17,12,12,10,20,27,29,25,18,15,14,24,11,24,24,27,28,24,18,15,14
64,6,3,14,15,15,9,11,14,11,17,17,13,35,26,15,9,17,12,12,10,19,27,27,26,17,15,15,23,12,24,19,28,27,24,17,15
65,11,6,3,13,16,12,8,12,15,12,17,17,13,35,26,15,9,16,13,13,10,19,26,27,19,17,15,15,23,12,10,19,26,26,19,17
66,11,10,6,3,13,15,13,10,12,15,11,17,17,13,35,27,13,8,15,13,13,9,19,25,26,20,17,15,15,21,12,9,19,25,26,20
67,13,12,10,8,3,13,15,12,11,12,13,11,17,17,15,35,26,13,8,18,13,12,11,19,25,26,18,17,15,15,13,12,11,19,25,26
68,13,12,12,10,8,3,11,14,12,11,13,12,11,16,20,15,34,25,13,8,18,13,12,11,21,26,25,18,16,15,18,13,12,11,21,26
69,3,14,12,12,10,7,3,11,15,12,11,15,12,11,16,20,15,33,26,13,8,18,12,12,12,21,25,23,18,16,8,18,12,12,12,21
70,9,4,15,10,12,9,7,3,11,13,12,10,16,12,10,14,20,15,33,26,13,6,18,12,11,12,21,25,23,17,14,6,18,12,11,12
71,11,9,2,13,9,12,9,6,3,10,11,12,11,15,12,9,14,20,15,35,26,13,8,17,12,12,12,21,25,23,26,13,7,17,12,12
72,10,11,9,3,13,10,12,9,6,3,10,11,12,11,12,12,9,14,20,15,35,27,14,8,17,13,12,13,21,23,34,27,14,7,17,13
73,11,11,10,9,3,12,10,12,7,6,3,10,10,12,11,11,12,9,13,20,15,36,26,14,8,17,12,12,13,20,16,37,26,14,7,17
74,4,11,9,9,10,3,11,10,11,7,7,4,10,9,12,10,10,11,9,12,19,14,36,24,13,8,16,12,11,14,20,15,37,24,13,7
75,8,4,9,10,9,9,3,11,11,11,7,6,4,10,11,11,10,10,10,10,9,21,15,35,23,13,6,15,12,10,9,21,15,37,23,12
76,9,8,3,10,9,9,9,2,10,10,11,7,6,4,10,12,10,10,10,10,12,10,20,15,35,22,12,6,14,11,10,10,20,15,34,22
77,9,8,8,3,9,8,9,9,2,10,10,10,7,5,4,10,12,8,10,10,9,12,11,19,14,35,19,12,7,15,9,10,11,19,14,33
78,11,9,7,6,3,7,9,9,8,2,11,13,10,6,6,4,10,14,6,7,10,9,12,11,18,13,35,20,12,7,11,9,10,11,18,13
79,9,9,9,6,6,3,7,8,10,7,3,10,13,9,6,6,4,9,11,6,7,9,9,10,11,17,13,35,20,12,7,10,9,9,11,17
80,9,9,9,8,6,5,4,6,9,9,8,2,10,13,9,8,6,2,8,9,6,7,8,8,9,9,18,13,33,18,6,7,9,8,8,9
81,6,9,10,9,7,5,4,4,7,9,9,8,2,10,13,7,7,6,2,8,9,7,7,7,7,10,7,18,12,31,8,6,8,8,7,8
82,5,6,8,9,8,5,5,4,4,6,9,8,7,2,11,12,7,6,6,2,7,10,8,7,9,7,9,6,17,12,8,8,6,7,9,7
83,2,4,5,8,7,6,4,5,3,3,8,9,5,7,2,12,9,7,6,6,2,6,13,7,8,10,6,7,4,16,2,7,9,6,7,9
84,3,1,5,4,6,7,5,4,5,2,3,6,9,5,6,2,12,10,6,5,5,0,5,9,7,5,10,6,6,5,5,1,6,8,6,4
85,2,2,2,3,3,3,4,4,4,4,3,3,5,7,4,6,2,12,9,5,4,4,0,5,9,7,5,10,7,6,4,4,1,6,8,6
86,1,2,2,2,2,3,3,4,3,3,3,1,3,5,7,6,6,2,11,9,5,2,4,0,5,9,7,5,9,7,5,3,4,1,6,8
87,1,2,1,2,2,2,3,3,3,3,3,3,1,3,5,4,6,5,2,8,9,6,2,4,0,4,9,6,5,7,9,5,3,4,1,5
88,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,5,4,6,4,2,7,9,4,3,4,0,3,7,4,5,7,8,3,4,4,1
89,1,1,1,1,1,1,2,2,2,2,2,2,1,3,0,1,4,4,5,4,2,4,7,2,2,1,0,3,6,4,2,5,7,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,0,1,3,2,3,4,2,4,6,1,1,1,0,1,5,3,2,5,7,1,2
91,0,1,0,1,1,1,1,1,1,1,1,2,2,2,1,3,0,2,3,1,2,4,1,3,5,1,2,1,0,1,2,3,1,4,6,1
92,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,1,3,0,2,2,1,1,4,1,3,5,1,2,1,0,1,1,2,1,4,6
93,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,2,0,1,2,1,0,0,1,3,5,1,1,1,2,1,0,0,1,4
94,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,2,1,0,0,1,3,5,0,1,0,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,3,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
