ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,27,27,27,27,22,29,26,32,19,25,27,25,23,28,25,25,32,24,17,17,12,20,28,19,24,27,17,23,22,16,12,20,28,19,24
1,38,29,27,28,27,29,22,27,26,30,13,24,26,23,21,27,26,24,29,23,13,18,13,19,27,18,24,25,16,24,14,17,13,18,28,18
2,33,35,30,28,28,25,29,23,25,25,30,13,22,25,23,21,27,26,23,29,23,14,15,12,20,33,18,24,24,16,22,15,16,13,19,32
3,35,34,33,30,27,29,25,29,26,27,25,31,13,24,26,23,24,28,26,21,28,22,14,16,12,20,33,18,23,24,28,22,14,16,13,19
4,31,33,35,35,31,27,29,26,30,26,24,27,32,16,24,25,23,23,29,26,21,24,21,16,17,10,20,33,18,23,20,25,21,16,17,11
5,32,32,34,34,32,31,26,27,26,28,24,24,26,34,17,24,25,21,26,30,28,20,25,20,15,17,12,21,32,17,28,20,26,20,16,17
6,36,33,32,35,35,34,30,25,29,24,29,23,25,24,33,18,23,24,21,26,30,29,21,23,21,15,18,11,20,29,32,29,21,25,19,16
7,33,34,36,34,34,36,36,30,25,29,26,30,21,25,24,35,18,24,24,22,26,26,30,21,23,21,17,15,10,17,28,32,30,21,25,20
8,35,37,34,36,35,36,36,35,32,25,28,27,30,21,25,25,37,18,27,24,24,25,27,30,21,23,20,16,15,11,24,27,32,30,21,25
9,32,36,37,40,38,35,35,35,34,33,27,28,29,29,22,25,22,38,19,28,23,24,26,27,30,21,24,20,16,16,24,24,28,32,29,21
10,57,32,36,36,41,37,35,35,39,35,32,26,27,29,28,23,25,22,39,20,29,21,24,28,26,29,22,24,21,17,28,23,24,29,27,28
11,39,56,32,34,39,43,38,35,35,36,32,32,24,28,29,28,22,25,23,39,22,28,21,25,28,26,27,22,24,21,23,27,23,24,29,27
12,67,38,55,32,33,40,43,39,38,36,38,31,33,24,25,31,32,23,28,27,39,22,27,21,28,30,26,27,22,24,39,23,26,23,27,30
13,44,65,37,53,31,34,39,42,38,36,37,38,30,33,23,26,30,32,23,26,27,41,21,26,21,29,29,25,27,22,27,41,22,26,23,28
14,52,44,65,36,54,31,35,40,43,37,35,37,36,30,32,24,26,29,33,23,26,26,40,21,28,23,29,29,25,27,24,26,41,22,28,24
15,55,49,46,66,35,52,30,33,39,46,38,33,38,36,27,32,25,27,29,34,23,24,26,41,21,29,25,29,28,25,24,23,26,42,22,29
16,56,55,48,45,67,34,52,32,34,40,44,37,33,38,35,30,33,25,28,30,35,22,24,26,40,21,29,26,28,28,36,23,24,26,41,22
17,66,56,57,48,45,65,35,50,35,35,43,42,37,33,37,35,31,33,24,28,31,35,22,24,26,41,21,29,26,27,29,36,23,24,26,42
18,62,63,55,52,49,46,63,36,51,33,34,43,41,37,33,39,35,33,34,24,29,30,35,20,26,26,41,21,29,26,29,28,35,22,26,26
19,53,62,62,51,50,46,44,63,34,51,34,33,43,40,37,35,39,33,33,35,23,29,32,36,20,27,26,43,22,30,23,30,30,35,22,27
20,58,56,58,58,48,50,44,44,61,37,50,34,35,44,39,36,36,39,32,33,35,23,29,30,35,20,25,28,44,24,36,25,30,29,35,22
21,31,51,55,54,58,46,51,44,46,63,35,51,32,36,48,39,37,37,39,28,35,34,23,29,29,35,22,25,30,43,34,35,25,31,29,35
22,39,34,51,48,52,55,44,49,39,41,59,39,50,30,36,48,40,39,36,39,27,34,34,22,27,26,35,24,25,31,30,32,36,24,29,27
23,40,41,31,51,44,46,48,46,43,38,45,63,37,46,30,32,49,36,37,34,40,28,32,35,23,26,26,31,24,26,40,31,30,37,24,29
24,38,39,37,26,50,46,44,45,44,42,37,48,62,33,45,31,34,47,39,38,32,43,24,34,33,21,27,27,32,23,35,41,27,32,34,22
25,44,37,36,40,26,47,43,39,40,44,42,38,49,61,34,46,30,32,42,40,39,35,41,24,35,32,21,26,27,30,38,38,40,26,33,32
