ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,5,5,8,9,7,6,7,11,5,11,7,14,12,12,8,12,5,12,10,6,4,7,4,4,7,11,11,6,10,6,4,7,4,4
1,7,9,12,5,5,6,9,7,5,7,9,6,12,7,14,11,12,8,12,5,12,9,6,3,7,3,4,7,11,11,13,9,6,3,7,3
2,14,7,9,12,5,5,6,9,7,6,7,9,6,12,7,14,11,11,8,12,5,12,10,6,3,8,3,4,7,11,5,12,10,6,3,8
3,6,14,7,8,12,4,5,6,8,7,7,7,10,6,12,7,14,11,11,6,13,4,10,10,6,3,8,3,4,7,13,5,11,10,6,3
4,6,7,14,7,9,12,2,5,6,8,8,7,7,10,6,12,7,15,11,11,6,13,4,10,10,6,3,8,3,4,6,13,5,11,10,6
5,9,6,7,14,7,8,11,2,5,6,9,8,8,6,9,6,12,7,15,11,11,6,13,4,10,10,6,4,8,3,11,6,13,5,11,10
6,16,10,6,8,14,7,7,11,2,4,6,8,8,8,6,9,6,13,7,15,11,11,6,13,5,10,10,6,4,8,11,11,6,13,5,11
7,14,15,10,7,7,14,7,7,11,2,5,6,8,9,8,6,9,6,13,7,16,11,11,6,13,5,10,10,6,4,16,11,11,6,13,5
8,19,13,15,9,6,7,14,7,8,12,2,5,6,7,9,7,6,9,8,13,7,15,11,11,6,13,5,10,10,6,6,16,11,11,6,13
9,17,17,14,17,9,6,8,14,7,7,11,2,3,6,7,9,7,6,9,8,14,7,15,11,11,6,13,5,10,10,13,6,16,11,11,6
10,13,17,18,14,14,10,6,7,14,7,7,11,2,3,6,7,9,8,6,9,7,14,7,15,12,11,6,13,5,11,7,13,6,16,12,11
11,16,13,17,17,13,14,9,6,7,14,8,7,11,3,3,6,7,9,8,6,10,7,13,6,15,12,11,6,13,5,10,7,12,6,16,12
12,13,16,13,17,17,13,14,9,6,7,16,8,7,12,3,3,6,7,9,8,6,10,7,13,6,15,12,11,6,13,6,10,7,12,6,16
13,17,14,16,13,17,18,13,14,9,6,7,16,8,6,12,3,3,6,7,9,8,7,10,8,13,6,15,13,11,6,8,7,10,8,12,6
14,10,17,14,17,13,18,17,12,14,9,8,7,14,8,6,12,3,3,6,7,9,8,7,10,8,13,6,15,13,11,9,8,7,10,8,12
15,13,10,17,13,16,14,17,17,13,14,10,8,9,14,8,6,12,3,3,6,7,9,8,7,10,8,13,6,16,13,7,9,8,7,10,8
16,13,12,10,18,14,15,14,15,19,12,14,10,7,9,14,8,5,13,3,3,6,7,9,8,7,10,8,12,6,16,6,7,9,8,7,10
17,22,13,13,10,18,14,15,14,15,17,14,14,10,7,9,14,8,5,13,3,3,6,7,9,8,7,10,8,12,6,3,6,7,9,8,7
18,16,20,12,12,10,19,13,14,14,15,19,12,13,10,7,9,14,8,5,13,3,3,6,8,9,8,7,10,8,12,3,3,6,8,9,8
19,20,16,22,12,12,10,17,13,14,14,17,20,12,15,10,8,9,14,7,5,13,3,3,6,7,9,7,7,10,8,12,3,3,6,7,9
20,14,20,16,23,13,12,11,18,14,16,14,17,21,12,15,8,8,9,14,7,5,13,3,3,6,7,9,7,7,10,7,12,3,3,5,7
21,15,12,19,16,23,12,12,12,18,11,14,14,18,21,12,14,8,8,9,14,7,5,13,5,3,6,5,10,7,7,8,6,12,5,3,5
22,11,14,12,19,15,23,13,12,8,18,12,14,15,17,21,12,14,8,8,9,13,9,5,10,5,3,6,6,10,7,13,10,6,10,5,3
23,14,10,13,12,17,13,23,12,12,7,20,12,13,15,16,20,14,14,7,7,9,13,9,5,10,5,3,6,6,10,8,13,10,6,10,5
24,7,14,10,13,12,17,14,23,12,11,8,20,12,13,17,15,20,14,13,7,7,9,14,8,5,11,6,3,6,6,6,8,14,9,6,11
25,15,6,14,11,13,12,15,15,24,11,11,8,20,13,13,17,15,18,14,13,7,7,9,13,8,5,11,5,5,4,9,6,9,14,10,6
26,14,14,6,12,11,12,12,16,13,23,11,11,8,19,14,12,17,15,18,14,13,6,5,9,12,7,7,10,4,5,13,9,5,8,14,9
27,13,14,15,6,10,11,12,12,17,14,25,11,12,10,20,15,10,17,15,17,14,14,7,4,9,12,11,7,10,4,13,14,9,4,8,14
28,15,13,15,14,5,10,9,10,12,16,14,22,11,12,11,19,15,11,17,14,17,14,15,7,4,9,12,10,8,11,18,13,14,9,3,8
29,8,15,13,15,13,5,10,9,10,14,17,13,18,11,12,10,20,15,11,17,14,16,15,17,6,4,9,12,10,8,14,18,14,15,8,3
30,20,9,14,13,14,12,5,9,9,11,13,16,14,18,11,12,11,18,14,11,17,15,16,13,16,8,5,8,12,10,15,15,17,13,14,10
31,18,20,8,12,14,15,13,5,9,9,10,11,16,14,18,11,12,11,18,14,11,14,15,15,13,15,6,5,7,12,13,14,15,16,13,14
32,15,17,19,8,12,13,16,13,5,10,10,10,10,16,13,18,12,11,11,18,14,12,15,15,15,13,15,6,4,7,13,14,15,15,16,13
33,13,14,17,19,8,12,11,15,13,5,9,11,9,12,16,12,18,11,11,11,18,16,13,16,16,16,13,17,6,4,17,15,15,16,15,16
34,7,13,13,17,18,9,12,10,15,13,5,9,10,9,12,16,12,18,11,11,11,18,14,13,15,15,15,14,15,8,11,20,13,15,15,14
35,12,8,12,12,17,19,8,11,10,15,12,5,9,9,9,13,16,11,18,11,12,13,18,16,13,15,16,15,14,16,12,13,19,15,15,15
36,7,12,6,12,12,18,18,8,11,10,16,12,5,10,9,9,13,16,11,17,11,12,12,17,16,14,15,15,17,15,10,12,12,18,15,15
37,18,8,12,6,11,12,16,18,10,9,11,16,11,4,10,9,10,13,16,11,17,11,12,13,16,16,14,15,14,14,18,10,12,13,17,15
38,9,15,7,12,7,11,12,15,18,10,10,12,16,11,6,10,9,10,13,16,11,18,11,12,13,16,15,13,15,14,11,19,10,12,14,17
39,15,9,15,7,12,6,11,11,15,17,11,10,12,16,11,6,10,9,10,13,16,11,18,12,12,13,17,15,14,16,15,11,19,11,12,14
40,13,14,10,15,6,11,7,12,10,16,19,11,10,12,15,11,6,10,9,10,12,16,11,17,10,12,13,17,15,14,11,16,11,18,10,12
41,7,14,14,10,15,7,12,7,12,10,17,19,11,10,12,15,11,6,10,9,11,12,16,10,17,10,14,13,17,15,11,11,16,10,18,10
42,17,7,13,14,9,15,6,9,6,11,11,17,19,11,10,12,16,13,5,10,9,11,12,16,10,17,10,13,15,17,9,11,11,16,10,18
43,6,16,8,13,14,9,15,6,9,6,12,11,15,19,11,10,12,16,13,4,10,9,11,11,16,11,17,10,13,15,10,9,11,11,16,11
44,10,6,16,7,13,16,9,15,6,9,6,13,11,14,19,11,9,11,16,13,5,9,9,11,11,16,10,18,10,13,5,9,9,11,11,16
45,14,10,6,16,7,13,16,9,15,6,9,6,13,11,14,18,11,11,10,16,13,5,9,9,11,11,16,10,18,10,13,5,9,9,11,11
46,8,15,10,6,17,8,14,17,10,16,5,9,5,13,11,13,18,11,11,10,15,13,5,9,9,11,11,16,10,18,14,13,5,9,9,11
47,14,9,15,10,6,16,8,13,17,9,17,5,10,5,13,11,13,18,11,11,10,15,12,5,9,9,12,11,16,10,10,15,12,5,9,9
48,12,14,8,15,10,7,16,8,14,16,9,17,5,10,5,13,11,13,18,9,11,10,15,12,5,9,9,12,11,16,11,10,15,12,5,9
49,19,13,13,10,15,10,5,16,8,13,15,11,17,5,10,5,14,11,13,18,9,11,9,15,12,5,9,9,12,11,11,11,10,15,12,5
50,12,19,12,13,8,15,10,6,16,8,14,15,9,17,5,10,5,14,12,13,18,8,11,9,15,11,5,9,9,12,16,10,11,10,15,11
51,12,13,19,15,13,8,15,10,6,16,9,14,15,9,17,5,10,5,14,12,13,18,8,11,9,15,11,5,9,9,13,17,10,11,10,15
52,10,13,12,18,12,11,8,15,10,6,18,9,13,15,9,16,6,10,6,14,12,13,18,8,11,9,16,11,5,9,12,13,17,10,11,10
53,13,10,12,12,18,12,12,8,15,10,6,18,7,13,14,9,15,6,10,6,15,12,12,18,8,12,9,17,11,5,15,12,12,17,10,12
54,16,13,10,10,12,17,12,12,8,15,11,6,18,7,13,13,9,15,6,9,6,15,12,12,18,9,12,9,17,11,8,16,12,12,17,10
55,16,16,13,11,10,16,18,12,11,8,15,11,5,18,7,14,13,9,15,7,9,5,14,12,12,16,9,12,10,18,9,7,15,12,12,16
56,11,16,15,13,10,10,13,18,12,11,8,15,11,5,18,7,13,14,9,15,7,9,5,14,12,13,16,9,11,10,7,8,7,15,12,13
57,8,11,16,15,14,9,9,13,18,13,11,9,15,11,5,18,7,13,14,9,15,7,9,5,15,12,13,15,10,12,13,7,8,7,15,12
58,5,8,10,15,15,13,8,9,12,18,14,11,9,15,11,6,18,7,13,14,9,15,7,9,5,15,12,14,15,10,8,14,7,8,7,15
59,11,5,9,10,18,16,13,9,9,11,18,14,11,9,15,10,6,18,7,15,14,9,15,7,9,6,14,12,14,15,14,8,14,7,8,7
60,14,12,5,8,11,15,14,13,8,11,12,18,14,12,9,15,10,6,18,7,15,14,9,15,7,9,6,15,12,14,14,14,8,14,7,8
61,8,13,12,5,7,11,18,14,14,7,10,12,18,14,12,9,15,10,6,18,7,15,14,9,15,7,9,6,15,12,7,14,14,8,14,7
62,5,8,13,12,5,7,10,16,14,13,7,10,12,18,14,12,10,15,10,6,18,7,15,15,10,15,7,8,7,15,17,7,14,15,9,14
