ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,10,7,5,4,4,5,6,6,6,5,6,7,3,1,9,5,12,6,8,2,4,6,7,8,6,7,7,5,8,2,4,6,7
1,12,9,6,8,10,7,6,3,5,5,6,6,5,7,7,6,3,1,9,6,12,6,8,2,5,6,7,10,7,5,11,6,8,2,4,6
2,4,12,9,5,9,10,7,5,2,5,5,5,7,5,9,6,7,3,None,9,6,13,7,10,4,4,5,7,11,8,5,11,7,9,4,3
3,8,6,12,8,6,9,10,8,5,2,5,2,5,7,5,9,5,7,3,None,9,6,13,7,9,5,3,5,7,12,9,5,11,7,9,4
4,12,7,6,12,7,8,8,11,7,5,4,5,2,5,8,3,6,3,7,3,None,10,6,13,7,10,5,4,5,7,None,10,5,11,7,9
5,9,11,7,6,12,7,8,9,10,7,5,4,5,2,5,8,3,7,3,7,3,None,9,6,13,8,9,4,4,5,3,None,9,5,11,8
6,11,8,12,7,7,12,7,7,9,10,8,5,4,5,2,5,9,4,7,3,6,3,None,9,5,13,9,9,4,2,6,3,None,9,4,11
7,9,11,8,12,8,7,12,6,7,9,10,9,7,4,5,2,5,9,4,9,3,6,3,None,8,5,13,10,9,4,3,6,3,None,9,4
8,20,9,11,8,12,8,7,12,7,7,9,10,7,8,4,5,3,5,9,4,10,2,6,3,None,9,5,12,10,8,10,2,6,3,None,10
9,6,22,10,11,8,12,8,7,13,7,8,9,10,7,8,4,5,3,8,9,4,9,2,6,3,None,9,3,12,12,5,10,2,7,3,None
10,18,6,21,10,11,7,12,8,7,12,8,8,9,10,7,9,4,5,4,8,9,5,8,2,6,3,None,12,4,10,9,5,10,2,6,3
11,11,19,6,21,11,11,7,10,8,7,13,8,8,12,10,7,9,4,8,4,9,9,4,8,2,6,3,2,12,5,9,9,5,10,2,6
12,10,11,20,6,19,9,11,7,10,8,8,11,8,8,12,10,7,9,6,9,4,9,9,5,8,2,6,4,2,12,7,9,9,5,9,2
13,13,10,11,20,4,19,9,11,7,9,8,8,11,8,8,12,13,7,8,6,10,5,9,9,5,8,3,6,4,2,9,7,9,9,5,9
14,15,12,11,11,20,6,19,10,11,7,10,8,9,11,8,7,12,13,6,8,6,9,5,10,9,4,9,4,8,4,4,8,7,10,9,5
15,7,14,12,10,9,20,5,19,9,11,6,9,8,9,12,7,7,12,13,6,8,5,8,6,9,9,5,11,4,9,8,3,8,7,9,9
16,17,7,15,12,10,9,19,4,18,10,10,8,10,7,8,11,7,7,12,13,6,8,5,9,6,9,9,4,11,4,7,8,3,9,7,9
17,12,16,7,13,11,9,9,19,5,18,10,10,8,10,7,8,10,8,7,12,13,6,8,5,8,6,10,8,4,12,10,7,8,3,7,7
18,14,12,16,7,13,11,9,8,20,5,19,10,10,8,13,7,8,10,7,7,12,12,6,9,5,8,7,10,8,4,10,10,7,9,3,8
19,10,16,13,15,7,13,11,9,9,19,6,19,11,13,8,12,9,8,10,7,7,12,13,6,9,5,9,9,10,8,7,10,10,7,9,3
20,18,9,16,12,16,6,12,11,11,9,20,7,19,11,13,8,11,9,7,10,7,6,11,13,8,9,4,8,10,11,8,7,9,10,9,9
21,10,20,11,19,11,14,6,12,11,10,10,20,7,20,11,12,8,12,11,7,10,8,6,12,13,7,8,4,8,9,11,9,7,11,9,8
22,9,10,19,10,16,15,14,7,13,12,12,9,21,8,20,11,12,8,11,10,8,8,7,4,11,14,6,9,4,9,8,10,9,6,10,11
23,14,9,9,16,9,17,14,15,8,14,14,12,9,18,7,21,11,12,8,10,9,7,8,7,4,11,10,10,11,2,9,7,11,9,6,10
24,4,15,9,11,16,9,16,14,17,6,15,14,11,10,18,10,21,13,12,8,10,10,8,8,7,4,9,10,10,12,8,10,7,11,10,7
25,7,5,14,10,10,15,8,15,14,15,8,18,14,13,11,16,10,22,14,12,8,10,8,8,8,8,2,9,10,10,8,8,9,8,11,10
26,10,10,5,15,12,9,14,8,14,15,17,8,18,15,13,12,17,7,22,13,12,7,11,7,7,8,7,7,9,11,11,8,10,9,7,10
27,12,10,10,5,16,11,9,14,9,14,17,17,9,18,14,12,11,16,6,21,12,10,8,12,5,8,8,7,6,11,11,9,8,13,6,8
28,19,13,10,11,5,13,12,10,14,11,15,17,16,11,17,15,10,11,16,6,19,9,10,10,13,4,8,8,6,7,20,9,10,10,13,5
29,8,17,15,11,10,5,14,13,10,13,9,15,18,17,10,18,14,11,11,18,5,18,11,9,11,11,3,9,9,8,4,18,10,9,11,12
30,6,8,16,12,9,10,6,13,13,10,13,11,15,19,18,10,17,14,13,10,15,6,18,11,11,12,11,4,10,10,16,4,18,11,12,11
31,10,6,7,15,12,10,11,5,13,13,11,10,10,17,19,18,11,17,14,13,8,15,8,16,13,11,11,9,8,10,7,16,6,16,12,13
32,10,10,6,7,14,13,10,11,5,15,11,11,9,10,18,19,20,10,17,14,13,9,15,7,16,14,10,12,12,10,13,8,14,6,18,15
33,10,11,11,6,7,14,14,9,11,5,16,12,11,10,11,17,19,21,10,16,12,15,9,15,6,15,14,11,10,10,13,15,9,15,5,17
34,8,10,12,11,4,8,15,14,11,12,5,16,12,10,9,11,19,18,21,11,18,15,16,9,14,7,16,15,13,13,20,15,16,10,14,6
35,10,8,10,14,11,6,8,14,14,9,11,4,17,12,11,8,16,19,17,18,11,19,16,15,10,14,7,18,15,14,11,19,16,15,11,14
36,9,11,8,10,14,9,6,8,15,13,9,10,5,17,12,11,7,17,16,17,18,13,18,17,14,12,17,6,20,16,18,12,18,18,14,12
37,9,10,9,8,11,13,9,5,8,15,13,9,10,5,16,12,10,7,15,18,17,16,12,18,15,13,10,18,8,23,16,17,12,18,17,14
38,12,9,11,9,8,13,13,9,5,10,17,13,10,10,5,15,11,11,8,16,17,17,15,13,19,15,15,12,19,11,18,17,16,13,18,17
39,7,11,9,11,8,6,14,13,9,5,10,17,12,10,10,5,16,12,11,8,17,18,17,15,13,17,15,16,13,18,17,19,18,16,13,17
40,14,7,12,9,11,8,7,15,14,9,6,10,18,14,10,9,5,16,12,11,8,20,19,18,16,14,19,16,16,16,10,19,19,18,17,12
41,8,16,7,11,9,11,8,6,15,15,7,6,9,17,15,10,9,5,16,12,11,8,18,18,20,15,14,21,16,16,11,10,19,19,19,15
42,14,8,16,7,10,9,10,8,7,15,15,8,6,9,17,14,10,9,5,16,12,11,10,18,18,16,15,15,21,19,11,11,10,19,19,17
43,18,14,8,16,7,10,9,10,8,7,17,15,9,6,9,14,15,9,9,5,16,12,11,11,15,19,16,16,16,23,17,11,11,11,17,18
44,7,18,15,8,15,7,10,9,10,8,8,17,14,10,7,9,14,15,9,9,5,16,13,11,13,15,21,16,16,13,5,17,12,11,12,17
45,10,7,18,15,8,15,8,10,9,10,7,8,15,14,9,7,9,14,14,9,9,5,16,13,12,13,16,21,17,17,10,5,18,12,12,12
46,13,9,7,18,15,8,14,7,9,9,10,7,8,15,13,9,6,9,14,13,9,9,7,16,12,12,13,15,22,17,9,10,6,18,12,12
47,5,14,9,7,18,13,8,14,7,9,8,9,7,9,15,13,9,6,11,14,13,10,10,7,16,12,13,15,15,21,14,10,11,6,18,12
48,18,6,14,9,7,18,13,8,14,8,9,8,9,7,9,15,13,9,6,12,14,12,10,11,7,16,12,13,16,15,16,13,10,11,6,18
49,10,19,6,14,10,7,18,13,8,14,7,9,9,9,7,9,15,12,9,6,12,14,13,10,10,7,16,12,13,15,10,16,13,10,11,6
