ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,0,3,0,2,0,1,2,0,2,1,2,1,0,3,1,2,2,2,4,1,2,3,0,2,1,1,1,1,2,1,2,3,1,2,1,1
21,2,0,3,0,2,1,2,2,0,1,3,2,1,0,3,2,2,2,2,4,1,2,4,0,2,1,1,1,1,2,1,2,4,1,2,1
22,1,2,0,1,0,3,1,1,2,0,1,3,2,1,1,3,4,2,2,2,5,2,2,4,0,3,1,2,1,0,4,1,2,4,1,2
23,2,1,2,1,1,0,1,1,1,2,0,1,3,2,1,1,3,4,2,2,2,5,2,2,4,0,4,1,3,1,2,5,1,2,4,1
24,0,1,0,3,0,2,0,0,1,1,2,0,1,3,2,1,1,3,4,2,0,2,5,2,1,3,1,4,2,3,1,2,4,1,1,3
25,2,0,1,1,2,1,3,0,0,1,2,3,0,2,1,1,1,1,2,3,2,0,2,5,2,1,3,0,4,2,2,1,2,4,1,2
26,1,4,1,1,2,1,0,2,0,1,2,2,2,0,3,1,1,1,2,4,2,2,2,2,5,3,1,3,0,3,2,2,2,2,4,2
27,4,1,4,1,1,3,1,0,2,0,0,2,0,2,0,3,1,2,1,1,4,2,2,2,2,6,3,3,2,1,3,2,2,2,2,5
28,2,2,1,3,0,1,3,0,0,2,1,0,2,0,2,2,3,1,1,1,1,2,2,2,2,2,6,3,2,2,1,2,3,2,2,2
29,3,1,1,1,4,0,1,4,0,0,3,1,0,2,0,2,2,4,1,1,2,2,2,2,2,2,2,5,3,2,1,1,2,3,3,2
30,3,2,0,1,1,5,0,1,4,0,1,3,1,0,2,0,2,2,3,2,1,1,4,2,1,3,3,3,5,1,1,1,3,2,2,3
31,1,4,2,0,1,1,4,0,1,4,0,1,3,1,0,2,0,2,2,2,2,1,2,4,2,3,3,2,3,4,2,1,2,4,2,3
32,1,1,4,2,0,0,0,4,0,1,4,0,1,2,2,0,3,3,2,2,3,1,2,3,2,1,3,3,1,4,3,2,1,2,3,2
33,2,1,1,4,1,0,0,0,3,0,1,4,0,3,2,2,1,3,3,2,3,3,3,4,2,2,1,3,3,1,3,3,2,3,2,3
34,1,2,2,1,3,1,0,0,0,3,1,1,3,0,3,2,2,2,3,2,4,3,4,4,2,2,2,2,2,4,4,3,3,2,2,2
35,0,1,2,1,3,3,0,0,0,0,2,1,1,3,0,3,2,2,2,3,2,4,3,3,2,2,2,2,5,2,2,4,3,2,1,2
36,1,0,1,2,2,3,2,1,0,0,0,3,1,4,3,0,3,2,1,3,1,3,5,3,2,2,3,4,1,4,1,2,4,3,2,1
37,0,2,0,1,2,2,2,2,1,1,1,0,3,1,4,3,0,3,2,1,4,1,3,5,3,2,3,4,3,1,3,1,2,4,3,2
38,1,1,1,0,1,3,2,2,3,1,0,1,0,3,1,4,3,0,4,3,1,4,2,2,3,3,2,3,1,2,1,2,2,2,3,3
39,1,2,0,1,0,1,2,2,2,3,1,0,1,0,3,1,4,3,0,4,3,1,3,1,1,4,2,2,2,2,4,1,2,2,2,3
40,2,2,2,0,1,0,1,2,1,2,3,1,0,1,0,3,1,4,3,1,3,2,1,3,3,1,4,3,2,2,2,4,1,2,3,2
41,0,2,2,2,2,1,0,1,2,1,3,3,1,0,1,0,3,2,4,5,1,3,2,1,3,3,1,4,3,2,1,2,4,1,2,3
42,0,0,2,2,0,1,1,0,1,2,2,3,3,3,0,1,0,3,2,4,5,1,3,1,1,3,3,3,4,3,5,1,2,4,1,2
43,3,0,0,2,2,0,1,1,0,1,3,2,3,5,3,0,1,0,3,2,4,4,1,3,2,2,3,3,4,4,3,5,1,2,4,1
44,1,3,0,0,2,3,0,1,1,0,2,3,2,3,5,3,0,1,0,3,2,4,4,1,1,1,2,3,3,1,2,3,4,2,1,3
45,0,2,4,0,0,2,2,1,1,2,0,1,2,2,3,5,3,1,2,0,3,2,4,4,1,1,1,2,4,3,3,2,4,4,2,1
46,0,0,2,4,0,0,2,2,0,1,2,0,1,2,2,3,5,2,1,2,0,3,2,5,6,1,1,1,1,4,0,3,2,4,5,2
47,2,1,1,2,3,0,0,2,2,0,1,2,0,1,2,2,3,5,1,1,0,0,2,2,5,5,1,1,3,1,1,0,4,2,4,5
48,1,2,1,0,1,3,0,0,2,2,1,1,2,0,2,1,2,3,5,1,1,0,0,2,2,5,5,2,1,4,1,1,0,4,2,5
49,1,2,2,1,1,1,2,0,0,2,2,1,0,2,0,2,1,2,3,5,1,0,0,0,2,2,5,5,2,1,2,0,1,0,3,2
50,2,1,2,1,0,0,1,2,1,0,2,2,1,0,2,2,2,1,2,3,5,1,0,1,0,3,3,3,4,1,4,2,0,1,0,4
51,6,2,1,3,1,0,0,0,2,0,1,2,2,1,1,2,2,2,3,2,3,3,2,0,2,0,3,4,3,3,3,4,3,0,1,0
52,0,5,2,1,2,1,0,0,0,2,1,1,2,2,1,1,2,2,2,3,2,3,3,4,0,2,0,4,4,5,2,3,4,4,0,1
53,2,0,5,1,1,2,1,0,0,0,1,0,1,2,2,1,1,2,2,2,4,2,2,3,4,0,2,0,5,4,5,2,3,4,4,0
54,6,3,0,5,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,2,2,4,2,2,3,4,0,2,0,6,2,5,2,3,4,4
55,4,6,3,0,5,2,1,2,0,0,0,1,1,1,1,3,2,2,1,3,2,2,4,2,3,3,4,0,2,0,2,2,5,2,4,3
56,2,3,7,4,0,5,2,1,2,0,0,0,1,1,1,1,4,2,2,1,3,3,2,4,2,3,3,4,0,1,3,2,2,4,2,3
57,3,2,4,6,4,0,6,2,1,2,1,0,0,1,1,1,1,4,2,0,1,3,3,2,4,2,3,3,5,0,1,3,2,2,5,2
58,2,2,1,5,7,4,0,5,2,1,3,1,0,0,1,2,1,1,5,2,0,1,3,3,2,4,2,2,4,5,0,1,3,2,2,4
59,3,2,2,1,7,8,3,0,4,3,1,3,1,0,0,1,2,1,2,5,2,0,1,3,3,2,5,2,2,4,2,0,1,3,2,3
60,1,3,2,2,1,6,7,3,0,4,3,1,3,1,0,0,1,2,1,2,5,2,0,1,3,3,2,5,2,2,5,2,0,1,3,2
61,1,0,2,2,2,0,4,7,3,0,6,3,2,3,1,0,0,1,2,1,3,5,2,0,1,3,3,2,5,3,3,5,2,0,1,3
62,0,1,0,2,4,2,0,4,7,3,1,6,3,2,3,1,0,0,4,2,1,3,1,2,0,1,3,3,2,5,1,3,3,2,0,1
63,1,0,1,0,2,3,2,0,4,7,3,0,4,3,2,3,1,1,0,4,2,1,3,2,1,0,1,3,3,2,2,1,3,3,2,0
64,2,1,0,2,0,2,3,2,0,4,8,2,0,4,3,2,3,1,1,0,4,2,1,3,2,1,1,1,3,2,4,2,1,3,2,2
65,2,2,1,1,1,0,2,2,2,0,6,8,2,0,4,3,2,3,1,1,0,4,2,1,3,2,1,1,1,3,0,4,2,1,3,3
66,2,2,2,1,0,1,0,2,2,2,1,6,8,2,0,4,3,2,3,1,1,0,4,2,1,3,2,1,1,1,1,0,4,2,1,3
67,0,2,2,2,1,0,0,0,2,2,2,1,6,8,2,0,4,3,2,3,0,1,0,4,2,1,3,2,1,1,0,1,0,4,2,1
68,5,1,2,2,2,1,0,0,0,2,3,2,1,6,8,2,0,4,2,2,3,0,2,0,4,2,1,4,2,1,3,0,2,0,4,2
69,2,5,1,2,2,2,1,0,0,0,4,3,2,1,6,8,2,0,4,2,2,3,0,2,0,4,2,1,4,3,1,3,0,2,0,4
70,1,1,5,1,2,3,2,1,1,0,1,4,3,2,1,6,8,2,0,4,2,2,3,0,2,0,3,2,1,4,3,1,3,0,2,0
71,0,2,1,5,1,2,3,2,1,0,1,1,4,3,2,1,5,8,2,0,4,2,2,3,0,2,0,3,2,1,4,3,1,3,0,2
72,3,0,1,1,4,1,2,3,2,1,1,1,1,2,3,1,1,5,8,2,0,4,2,2,3,0,2,0,3,2,1,4,3,1,3,0
73,0,3,1,1,1,4,1,2,3,2,1,1,1,2,2,3,1,1,5,7,1,0,5,2,2,3,0,2,0,3,1,1,5,3,2,3
74,4,0,2,0,1,1,5,2,2,2,2,1,1,1,2,2,3,1,1,5,6,1,0,4,2,1,3,0,1,0,6,1,1,5,3,1
75,0,4,0,2,0,1,1,4,1,2,3,2,1,1,1,2,2,3,2,1,5,6,1,0,3,2,1,3,0,1,5,5,1,1,4,3
76,0,0,4,0,2,0,1,1,4,1,2,3,2,1,1,1,2,2,3,2,1,5,5,1,0,3,2,1,3,1,1,5,4,1,1,4
77,1,0,0,4,0,2,0,1,1,4,1,2,1,1,1,1,1,2,2,3,2,1,5,5,1,1,3,2,2,3,2,1,5,4,1,1
78,1,0,1,0,4,0,2,0,1,1,4,0,2,1,1,1,1,1,2,2,2,2,1,5,5,1,1,4,2,2,2,2,1,5,4,1
79,2,1,0,0,0,4,0,2,0,1,1,4,0,2,1,1,1,1,1,1,2,2,2,1,5,4,1,1,4,3,2,2,2,1,5,4
80,0,3,1,0,0,0,4,0,3,1,1,0,2,0,2,1,1,1,1,1,0,2,2,3,1,4,4,1,1,4,0,2,2,3,1,3
81,2,0,3,1,0,0,0,3,0,2,0,1,0,3,0,2,1,1,1,1,1,0,2,2,3,1,4,3,1,0,1,0,2,2,3,1
82,0,1,0,2,0,0,0,2,3,0,1,0,1,0,3,0,2,1,1,0,1,1,0,2,2,3,1,4,4,1,1,1,0,2,2,3
83,2,0,2,1,2,0,0,0,0,2,0,1,0,1,0,3,0,2,1,1,0,1,1,0,2,1,3,1,4,4,0,1,1,0,2,2
84,0,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,3,0,2,2,1,0,1,0,0,2,1,3,1,4,1,0,1,1,0,2
85,1,1,0,0,1,1,1,1,1,1,1,2,0,1,0,1,0,3,0,2,1,1,0,1,0,0,2,1,3,1,1,1,0,1,1,0
86,1,1,0,0,1,1,1,1,1,1,0,1,2,0,1,0,1,0,3,1,2,1,1,0,1,0,0,1,1,2,2,1,1,0,1,1
87,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0,1,1,1,2,1,1,0,1
88,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,2,2,1,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,2,1,1
90,1,1,2,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
