ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,5,5,6,4,6,6,6,11,5,8,2,5,6,12,11,9,4,9,8,11,12,8,9,11,7,6,12,12,8,9,12,8,9,11,7,6
75,9,7,5,4,6,4,8,8,9,5,8,2,4,5,12,11,7,4,9,9,11,12,8,9,11,7,6,11,12,8,11,12,8,9,11,7
76,2,8,6,5,4,6,4,6,7,8,6,6,2,4,4,12,10,7,4,9,9,11,12,8,8,11,7,6,11,11,9,11,12,8,8,11
77,8,2,9,7,5,4,5,4,6,7,7,3,6,2,4,4,12,9,8,4,8,9,11,12,8,8,11,8,6,11,7,9,11,11,8,8
78,3,7,3,8,7,3,4,6,3,6,6,7,3,7,2,4,4,12,9,9,4,8,9,10,13,8,5,11,9,6,4,7,9,10,12,8
79,2,3,6,2,8,9,3,5,6,3,4,6,7,3,6,2,4,4,11,8,9,4,9,8,10,13,7,5,11,9,9,4,7,8,10,12
80,6,3,4,5,2,7,7,3,3,5,3,4,6,7,2,6,2,3,4,10,8,9,4,9,8,11,13,6,4,10,8,9,4,7,8,11
81,7,6,2,3,5,2,7,6,1,2,4,3,4,3,7,1,5,1,3,3,9,8,9,3,8,8,11,13,6,4,9,8,9,3,8,8
82,1,4,5,2,1,4,2,7,6,1,3,4,3,4,3,6,1,5,1,3,3,9,7,8,3,6,8,10,13,5,3,9,7,8,3,7
83,2,0,4,4,2,1,6,2,7,6,1,3,4,3,4,2,4,1,4,1,3,3,9,6,8,3,7,8,10,13,3,3,9,6,8,3
84,3,2,0,4,4,2,1,4,0,6,5,1,3,3,2,4,2,3,1,3,1,3,3,8,6,8,3,7,8,9,1,3,3,8,6,8
85,2,3,4,4,5,6,5,5,5,4,4,6,1,3,3,1,4,2,3,2,3,1,2,3,7,6,10,3,7,7,3,1,2,3,7,6
86,2,2,3,3,4,5,4,4,5,4,3,4,5,1,2,3,2,3,2,4,2,3,1,2,3,7,5,10,3,7,2,3,1,2,3,7
87,1,2,2,3,3,4,4,4,4,3,5,3,4,5,0,1,3,1,3,2,4,2,1,1,2,0,6,5,10,3,4,2,2,1,2,1
88,1,1,2,2,2,3,3,3,3,2,1,3,2,4,5,0,1,3,0,3,1,4,2,1,1,2,0,6,5,9,1,4,2,2,1,2
89,1,1,2,2,2,2,2,2,3,2,1,1,2,0,4,6,0,1,3,1,2,1,3,2,1,1,2,0,5,5,2,1,3,2,2,1
90,2,2,2,2,2,2,2,2,2,2,3,1,2,2,0,4,4,0,1,1,1,2,1,3,2,1,1,2,0,4,1,2,1,3,2,2
91,0,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,4,4,0,0,1,1,2,1,3,2,1,1,1,0,1,1,2,1,3,2
92,0,0,0,0,1,1,1,1,1,1,0,4,2,2,3,0,0,4,4,0,0,1,1,2,1,2,2,0,1,1,0,1,1,2,1,2
93,0,0,0,0,1,1,1,1,1,1,1,0,2,2,3,4,0,0,4,4,0,0,0,1,1,1,2,2,0,0,0,0,0,1,1,1
94,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,3,3,0,0,3,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,4,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
