ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,17,12,8,26,7,9,11,13,21,14,19,14,17,11,9,12,17,12,8,15,9,9,5,14,10,17,8,6,8,15,10,9,4,14
1,12,10,16,17,12,9,26,7,11,12,14,20,13,18,14,18,12,9,11,19,14,7,15,8,9,5,15,11,17,9,17,7,15,9,10,6
2,14,11,9,15,16,8,9,28,9,10,14,16,19,13,16,16,17,13,9,11,18,12,7,16,8,9,5,13,8,17,16,15,7,16,9,10
3,8,15,13,11,14,15,8,8,27,10,11,14,17,19,15,16,17,16,13,9,11,17,12,7,14,8,9,6,11,8,11,15,15,7,14,9
4,10,9,16,12,11,13,15,8,9,27,10,11,12,18,20,17,17,18,17,12,9,11,17,12,7,14,8,9,6,11,8,11,15,15,7,14
5,12,11,10,15,12,11,13,16,9,10,27,11,11,12,18,20,15,16,15,17,13,9,11,17,13,8,14,9,9,7,13,8,11,17,15,8
6,13,11,11,9,16,12,11,13,18,9,13,24,11,11,11,18,21,15,16,15,16,10,9,11,17,15,8,13,9,9,14,11,8,11,17,16
7,12,11,10,11,8,16,13,12,16,17,10,13,24,11,11,13,18,21,15,16,15,16,10,10,10,17,15,8,13,10,17,14,11,8,10,17
8,10,16,12,12,11,9,16,11,12,14,18,11,14,24,11,12,14,18,19,14,16,15,16,10,9,10,17,17,8,13,18,17,14,10,8,10
9,9,11,13,12,13,11,9,16,12,13,15,17,11,15,24,10,13,15,18,19,13,15,15,16,11,9,10,18,17,8,11,17,17,15,10,8
10,10,9,12,14,14,13,11,9,16,12,14,12,17,12,17,25,11,13,15,18,19,12,15,15,16,11,9,11,18,17,21,11,17,17,15,10
