ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,7,9,10,12,14,12,15,7,6,14,18,11,7,15,12,16,14,13,12,10,7,18,8,8,10,9,11,11,9,9,6,17,8,9,10
23,9,12,7,8,9,12,13,12,13,7,8,15,17,11,7,14,9,14,14,13,11,8,8,19,8,9,11,6,11,11,11,8,7,18,8,10
24,14,13,13,8,9,10,13,10,14,13,8,8,11,16,8,6,13,11,15,15,13,11,8,9,17,10,8,11,6,10,14,11,8,8,17,10
25,11,11,13,10,8,10,9,13,11,15,13,8,7,14,17,8,7,13,11,16,15,13,12,8,8,19,10,8,9,7,17,14,12,8,8,18
26,12,10,11,12,10,7,10,10,14,11,16,13,6,7,14,16,9,8,12,14,15,13,13,11,7,11,18,10,8,10,15,14,14,10,8,11
27,10,10,11,12,11,10,7,10,9,16,15,16,13,4,7,12,14,7,9,14,14,15,12,13,12,5,9,18,10,11,14,15,13,13,11,7
28,13,9,11,11,12,12,11,8,11,8,18,16,15,14,4,7,11,15,8,9,14,15,14,15,16,13,6,9,16,9,14,15,14,15,14,12
29,9,13,9,12,13,12,10,12,7,10,9,17,17,13,14,4,6,11,16,9,9,12,14,14,14,16,10,6,9,16,9,12,13,14,14,14
30,9,9,13,10,10,12,17,12,11,9,11,9,16,19,13,13,5,6,11,17,12,8,12,12,15,15,15,10,7,7,11,8,12,12,15,15
31,12,9,8,13,9,11,12,14,12,11,8,11,10,15,19,15,11,5,7,10,17,12,9,10,13,17,16,18,9,8,16,11,9,11,13,17
32,9,13,9,9,13,9,11,12,16,13,12,9,11,11,16,19,15,11,5,10,11,16,11,9,13,12,18,16,15,7,11,15,11,10,13,13
33,7,8,12,8,10,12,9,10,13,17,13,12,8,12,10,18,17,15,11,5,11,11,14,11,9,13,12,18,15,14,11,11,14,11,10,15
34,8,8,8,13,9,10,13,9,10,14,20,13,12,8,11,10,18,16,16,10,5,12,10,13,11,9,14,12,17,14,6,12,10,14,11,10
35,13,9,7,8,13,9,10,12,8,10,16,19,13,14,9,11,10,17,16,16,11,5,11,10,15,11,10,13,11,17,11,6,12,11,16,11
36,9,13,9,7,6,14,10,10,12,7,11,15,19,14,16,9,12,10,17,17,16,13,5,8,11,22,11,10,13,14,16,13,7,9,11,23
37,7,9,14,9,7,7,14,10,10,12,8,11,16,18,13,16,9,12,10,17,17,15,16,5,9,12,21,12,10,19,14,16,16,7,10,12
38,9,6,9,14,9,7,8,14,10,11,12,8,11,14,18,13,14,9,12,10,17,17,15,16,5,11,11,21,12,10,18,16,15,16,7,12
39,1,9,6,10,14,10,7,8,15,10,10,11,8,13,15,19,14,14,10,12,10,18,18,17,17,5,10,11,21,10,10,19,16,17,17,7
40,6,2,9,9,8,15,9,7,7,17,11,10,11,8,12,16,18,14,14,12,11,10,18,18,18,19,5,11,12,22,11,11,19,15,17,18
41,8,5,1,9,7,9,15,9,8,7,21,11,10,11,9,14,16,19,14,14,12,11,10,18,17,19,19,5,12,13,13,11,11,19,15,18
42,4,7,5,2,9,7,9,15,8,7,8,21,11,9,11,9,14,16,18,14,14,9,12,10,18,17,18,20,7,12,14,11,11,11,18,15
43,3,4,7,5,3,8,7,10,15,8,9,8,20,14,9,12,9,16,16,18,13,13,9,12,11,18,17,19,19,10,13,13,10,11,11,18
44,6,4,5,7,5,3,8,8,10,15,7,9,8,20,14,8,11,9,15,16,18,14,13,9,12,11,19,16,18,18,18,14,13,10,11,11
45,9,6,4,4,7,5,3,9,7,9,15,8,9,8,19,13,9,12,9,15,15,18,14,13,10,12,11,17,15,19,15,19,14,13,10,11
46,8,11,6,4,4,8,5,4,8,7,10,15,8,9,8,19,13,10,13,10,16,16,17,14,14,10,12,12,18,14,16,17,17,14,13,10
47,7,9,10,6,4,4,7,5,3,8,8,10,15,7,9,8,19,14,11,13,11,16,16,18,14,14,10,12,12,20,11,17,16,18,15,13
48,5,7,9,10,6,3,5,8,6,4,8,8,10,15,7,9,8,19,15,10,14,11,16,17,16,15,13,10,12,13,14,11,16,17,17,16
49,5,5,7,9,11,6,3,4,8,5,3,10,9,10,15,8,8,8,19,15,10,14,11,16,17,17,14,13,10,11,10,14,11,16,17,16
50,11,5,5,8,8,11,6,3,4,8,5,3,10,10,10,15,8,8,9,19,15,10,13,12,15,18,17,14,13,9,15,10,13,12,16,18
51,10,11,5,5,8,8,11,6,3,4,8,5,5,10,10,10,13,8,8,9,19,15,10,14,13,14,19,16,13,13,18,15,10,14,13,14
52,7,9,13,5,5,8,8,11,6,3,5,8,5,5,9,9,10,13,8,8,11,19,15,10,14,13,14,19,18,14,11,20,15,10,14,13
53,8,7,9,12,6,5,8,9,10,6,3,5,8,5,6,9,9,9,13,8,8,10,19,14,9,14,13,15,17,17,8,10,19,14,9,14
54,6,8,6,10,13,5,5,8,7,10,6,3,5,8,5,6,9,9,9,13,8,8,10,19,14,11,14,13,14,17,8,9,10,19,15,11
55,9,7,8,6,10,12,5,5,8,7,10,6,3,5,8,5,6,9,10,9,13,8,8,10,19,15,12,14,14,14,13,8,9,10,19,15
56,18,8,6,8,7,10,12,5,4,8,7,10,6,3,5,9,5,6,9,10,9,13,8,8,9,20,15,11,13,14,10,13,8,9,10,20
57,6,18,8,6,8,7,10,12,5,4,9,7,11,8,3,5,9,5,6,9,10,9,14,7,8,9,20,15,11,13,10,10,14,7,9,10
58,9,6,16,8,5,9,7,10,12,5,5,9,6,11,8,3,5,9,5,7,9,10,9,15,7,8,10,20,15,11,9,10,10,15,7,9
59,7,11,6,16,8,5,9,9,10,12,6,5,9,8,11,8,3,5,9,5,7,9,10,9,15,7,8,10,20,15,7,9,10,9,15,7
60,3,7,12,7,17,8,4,9,9,10,12,6,5,9,9,11,9,3,5,8,5,7,9,10,9,15,7,8,9,19,6,7,9,10,9,15
61,5,3,7,12,7,17,8,4,9,9,11,12,6,6,9,9,11,9,3,5,8,5,7,9,9,9,15,7,8,9,8,6,7,9,10,9
62,9,4,3,7,11,7,16,8,4,7,11,11,12,5,6,9,9,11,10,3,5,8,5,7,10,9,9,13,7,10,5,8,6,7,9,10
63,2,8,5,3,9,10,7,16,7,4,8,11,9,12,5,7,8,9,10,10,3,5,8,7,7,11,9,9,13,6,3,5,8,7,7,9
64,5,3,9,4,3,10,11,7,16,7,5,8,11,9,12,5,7,8,9,10,10,3,5,8,7,7,11,9,9,12,8,3,5,8,7,7
65,2,4,4,9,5,3,12,10,6,16,7,5,8,11,9,11,5,6,8,9,10,11,3,5,8,7,7,10,9,9,9,9,3,5,8,7
66,10,2,4,3,10,4,3,9,11,6,17,7,4,8,11,9,12,5,6,8,8,10,11,3,5,8,7,7,10,9,8,9,9,3,5,8
67,5,11,2,3,3,10,4,2,8,10,5,17,7,4,8,11,9,12,5,6,8,8,10,11,3,4,8,7,7,10,8,8,9,9,3,4
68,4,5,10,2,3,3,9,4,2,8,9,5,17,7,4,8,11,9,12,5,5,9,7,11,10,3,4,8,6,7,5,9,7,10,8,3
69,6,5,4,10,2,4,3,9,5,1,9,9,5,17,7,4,8,11,8,12,5,5,9,7,10,10,3,4,8,5,6,5,9,7,10,8
70,10,5,5,4,10,2,4,3,9,4,1,8,10,5,16,8,4,8,11,8,12,5,5,9,7,10,8,3,5,7,12,5,5,9,7,10
71,9,10,6,5,4,10,3,4,3,9,4,1,8,10,5,16,8,4,8,11,8,12,5,5,9,7,10,8,3,4,8,12,5,5,9,7
72,4,9,10,5,6,4,10,2,3,3,8,4,2,8,10,4,16,8,4,8,9,8,11,5,3,8,7,10,9,3,9,8,11,5,4,9
73,5,4,9,11,5,7,5,11,2,3,2,8,4,2,8,9,3,16,8,4,8,9,8,11,5,3,8,7,10,8,8,9,8,11,5,4
74,4,5,4,10,10,3,6,4,10,3,4,2,7,4,2,8,8,5,16,8,4,8,8,7,10,5,3,8,7,10,4,8,8,7,11,5
75,2,4,5,4,9,10,3,6,4,10,2,4,2,6,5,2,7,7,5,16,8,4,8,8,7,10,5,4,8,7,8,4,8,8,7,11
76,3,2,4,4,3,8,9,3,6,4,10,2,4,2,6,5,2,7,7,5,15,8,4,8,9,7,11,5,4,8,15,8,4,8,8,7
77,7,2,1,4,4,2,8,9,4,6,5,9,2,3,2,5,5,1,7,7,5,15,8,4,8,10,7,11,5,4,4,15,8,4,8,9
78,4,6,2,1,4,4,3,8,7,4,6,5,9,2,3,2,6,5,1,7,7,6,15,8,4,8,10,7,11,5,7,5,15,8,4,8
79,4,4,7,2,1,4,4,2,7,7,4,6,5,8,2,3,2,6,5,1,7,7,6,14,8,4,7,10,7,11,6,7,5,14,8,4
80,6,3,4,6,2,1,4,4,2,7,7,3,6,5,9,1,3,2,6,5,1,7,8,6,14,7,5,7,10,7,1,5,7,5,14,7
81,4,5,3,4,6,2,1,4,4,2,7,7,2,6,5,8,1,3,2,6,5,1,6,7,5,13,7,5,6,10,5,1,4,6,5,13
82,3,3,5,3,4,5,2,1,3,5,2,6,7,2,6,5,7,1,4,2,6,5,2,6,6,5,11,7,5,5,7,5,2,4,5,5
83,4,2,2,5,2,4,4,2,1,3,5,3,5,6,2,6,5,7,None,3,2,5,5,2,5,6,6,11,7,6,2,6,5,2,3,5
84,3,3,None,2,4,1,3,4,2,1,3,5,3,4,4,2,6,5,7,1,3,2,5,5,2,3,6,6,10,7,3,2,6,5,2,2
85,3,3,3,3,3,3,3,2,3,2,1,2,4,3,3,3,2,5,4,8,1,3,2,4,5,2,3,6,7,9,1,3,2,5,5,2
86,2,2,3,3,2,3,2,2,2,2,2,1,2,4,3,2,3,1,4,4,7,1,3,1,4,5,2,3,4,7,7,1,3,1,5,5
87,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,3,2,3,None,3,3,7,1,3,1,4,5,2,1,3,4,7,1,3,1,5
88,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,3,2,2,2,None,2,2,7,1,1,1,5,5,3,1,2,2,7,1,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,2,1,2,2,1,None,1,2,6,1,1,1,5,5,3,None,1,2,7,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,1,1,None,1,1,1,2,2,1,None,None,2,5,1,1,1,4,5,1,None,None,2,7,1
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,1,1,2,1,None,None,1,3,1,1,1,4,2,1,None,None,1,4
92,None,None,1,1,1,1,1,1,None,None,None,1,None,None,None,1,None,None,None,None,1,2,1,None,None,None,3,None,1,None,None,2,1,None,None,None
93,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,None,None,3,None,None,1,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,1,None,None,None,4,None,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,3,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
