ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,4,None,1,None,1,None,1,1,None,2,1,3,1,2,1,None,4,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
1,None,1,None,3,None,1,None,None,None,1,1,None,2,1,3,1,None,1,None,4,1,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1
2,2,None,1,None,3,None,1,1,None,None,2,1,None,3,1,3,1,None,1,None,4,1,None,None,1,None,1,None,None,None,4,1,None,None,1,None
3,None,2,None,1,None,3,None,1,1,None,None,2,1,None,2,1,3,1,None,1,None,3,1,None,None,1,None,1,None,None,None,3,1,None,None,1
4,None,None,2,1,1,None,3,None,1,1,1,None,2,1,None,2,1,2,1,None,1,None,3,1,None,None,1,None,1,None,1,None,3,1,None,None
5,None,None,None,2,None,1,None,3,None,1,2,1,None,2,1,None,2,1,2,1,None,1,None,3,1,None,None,1,None,1,None,1,None,3,1,None
6,4,None,None,None,2,None,1,None,3,None,1,2,1,None,2,1,None,2,None,1,1,None,1,None,3,1,1,None,1,None,1,None,1,None,3,1
7,None,3,None,None,None,2,None,1,None,3,None,1,2,1,None,2,1,None,2,None,1,2,None,1,None,3,2,1,None,1,1,2,None,1,None,3
8,None,1,3,None,None,None,2,None,1,None,2,None,1,2,1,None,2,None,None,2,None,1,2,1,1,None,3,2,1,None,None,1,2,1,1,None
9,None,1,None,3,None,None,None,2,None,1,None,2,None,1,2,1,None,2,None,None,2,None,1,2,1,1,None,3,2,1,2,None,1,2,1,1
10,1,None,None,None,2,None,None,None,2,None,2,None,2,None,1,2,1,None,2,None,None,2,None,1,2,1,1,None,3,2,None,2,None,1,2,1
11,None,1,None,None,None,2,None,None,None,1,None,2,None,2,None,1,3,1,None,2,1,None,2,None,1,2,1,1,None,3,1,None,2,None,1,2
12,None,None,1,None,None,None,2,None,None,None,2,None,2,None,2,None,1,3,1,None,2,1,None,2,None,1,2,1,1,None,2,1,None,2,None,1
13,3,None,None,1,None,None,None,2,None,None,None,2,None,2,None,2,None,1,3,1,None,2,1,None,2,None,1,2,1,1,None,2,1,None,2,None
14,1,2,None,None,1,None,None,None,2,None,None,None,2,None,2,None,2,None,1,3,1,None,2,1,None,2,None,1,2,1,1,None,2,1,None,2
15,None,1,2,None,None,1,None,None,None,2,None,None,None,2,None,1,None,2,None,1,3,1,None,2,1,None,2,None,1,2,3,1,None,2,1,None
16,3,None,1,2,None,None,1,None,None,None,2,None,None,None,2,None,1,None,2,None,1,3,1,None,2,1,None,2,None,1,1,3,1,None,2,1
17,2,3,None,1,2,None,None,1,None,None,None,2,None,None,None,2,None,1,None,2,None,1,3,1,None,2,1,None,2,None,None,1,3,1,None,2
18,4,2,3,None,1,2,None,None,1,1,1,None,2,None,None,None,2,None,1,None,2,None,1,3,1,None,2,1,None,2,3,None,1,3,1,None
19,2,4,2,3,None,1,2,None,None,1,1,1,None,2,None,None,None,2,None,1,None,3,None,1,3,1,None,2,1,None,None,3,None,1,3,1
20,None,2,3,2,3,None,1,2,None,None,2,1,1,1,2,None,None,None,2,None,1,None,3,None,1,3,1,None,2,1,2,None,3,None,1,3
21,4,None,2,3,2,4,None,1,2,None,3,1,1,2,1,3,None,None,None,2,None,None,None,3,None,1,3,1,None,2,None,1,None,3,None,1
22,2,3,None,2,4,1,4,None,1,1,1,3,1,2,2,1,2,None,None,None,2,None,1,None,3,None,1,3,1,None,2,None,1,None,3,None
23,2,2,3,None,2,4,None,3,None,1,2,1,3,1,None,4,1,2,None,None,None,2,None,1,None,3,None,1,3,1,None,2,None,1,None,3
24,2,3,2,3,None,2,4,None,3,None,1,1,1,3,1,2,3,1,2,None,None,None,2,None,1,None,3,None,1,3,None,None,2,None,1,None
25,2,1,2,3,3,None,2,4,None,3,1,2,1,1,3,1,2,3,1,1,None,None,None,2,None,1,None,3,None,1,None,None,None,2,None,1
26,1,2,1,2,2,3,None,1,3,None,4,1,2,1,1,2,1,2,3,1,None,1,None,None,2,None,1,None,3,None,None,None,None,None,2,None
27,1,2,1,1,2,1,2,None,1,2,None,4,1,2,1,1,2,1,2,3,1,None,1,None,None,2,None,1,None,2,1,None,None,None,None,2
28,None,None,2,1,1,1,1,2,None,2,3,None,4,1,2,1,1,1,1,1,3,1,None,1,None,None,2,None,1,None,3,1,None,None,None,None
29,None,None,None,2,1,1,1,1,2,None,2,3,None,4,1,2,1,1,1,1,1,3,1,1,1,None,None,1,None,1,1,3,1,1,None,None
30,1,None,1,None,1,1,1,1,1,2,1,2,3,None,4,1,2,1,None,1,1,1,3,1,1,1,None,None,1,None,1,1,3,1,1,None
31,1,1,None,1,None,None,1,1,1,1,2,1,2,3,None,3,1,1,1,None,1,1,1,3,1,1,1,None,None,1,1,1,1,3,1,1
32,None,None,1,None,1,None,None,2,1,1,1,2,1,2,3,None,4,2,1,1,None,1,1,1,3,1,1,1,None,None,None,1,1,1,3,1
33,1,None,None,1,None,1,None,None,2,1,1,1,2,1,2,3,None,5,2,None,1,1,1,1,1,3,1,1,1,None,1,None,1,1,1,3
34,None,None,None,None,1,None,1,None,None,2,2,1,1,1,1,2,2,None,5,2,None,None,1,1,1,1,3,1,1,None,None,1,None,1,1,1
35,None,None,None,None,None,1,None,1,None,None,3,2,1,1,1,1,2,2,3,5,3,None,None,1,1,2,2,3,1,1,3,None,1,None,1,2
36,3,None,None,None,None,None,1,None,1,None,None,3,2,1,1,1,1,3,2,2,5,3,None,1,None,1,2,2,3,1,5,3,None,1,None,1
37,None,2,None,None,None,None,None,1,None,1,1,None,3,2,1,1,2,1,2,2,2,5,3,None,1,None,1,2,2,3,2,5,3,None,1,None
38,1,None,2,None,None,None,None,None,1,None,3,1,None,3,2,1,1,2,1,2,2,2,5,3,None,1,None,1,2,2,2,2,4,3,None,1
39,3,None,None,2,None,None,None,None,None,1,1,3,1,None,3,2,1,1,2,1,2,2,2,5,3,1,1,None,1,2,2,2,2,6,3,1
40,None,2,None,None,2,None,None,None,None,None,2,1,3,1,None,3,2,2,None,2,1,2,2,2,5,4,1,1,None,1,1,2,2,2,4,4
41,1,None,2,None,None,2,None,None,None,None,1,2,1,3,1,None,3,2,2,None,2,1,2,2,2,5,4,1,1,None,2,1,2,2,2,4
42,1,1,None,2,None,None,2,None,None,None,None,1,2,1,3,1,None,3,2,3,None,3,1,4,2,2,5,5,1,1,None,3,1,4,2,2
43,None,1,1,None,2,None,None,2,None,None,None,None,1,2,1,3,1,None,3,2,3,None,3,1,4,2,2,5,5,1,3,None,3,1,4,2
44,2,None,1,1,None,2,None,1,2,None,None,None,None,1,2,1,3,1,None,3,2,3,None,3,1,4,2,1,5,5,2,3,None,3,1,4
45,None,2,None,1,None,None,2,None,None,2,None,None,None,None,None,2,1,3,1,None,3,2,3,None,3,1,3,2,1,5,3,2,3,None,3,1
46,2,None,2,None,1,None,None,2,None,None,3,None,None,None,None,None,2,1,3,1,None,3,2,3,None,2,1,3,2,1,None,3,2,3,None,2
47,3,2,None,2,None,2,None,None,2,None,None,3,None,None,None,None,None,2,1,3,1,None,3,2,3,None,2,1,3,2,1,None,3,2,3,None
48,2,2,3,None,1,None,3,None,None,2,None,None,3,None,None,None,None,1,2,1,3,2,None,3,2,4,None,2,1,2,3,1,None,3,2,4
49,1,3,2,3,None,1,None,2,None,None,3,None,None,3,None,None,None,None,1,2,1,3,2,None,3,2,4,None,2,1,1,3,1,None,3,2
50,1,1,3,2,3,None,2,None,2,None,None,3,None,None,3,None,None,None,None,1,2,1,2,2,None,3,2,4,None,2,2,1,3,1,None,3
51,2,2,1,3,2,2,None,2,None,2,1,None,3,None,None,3,None,None,None,None,1,3,1,2,2,None,3,2,4,None,1,3,1,2,1,None
52,4,3,1,1,3,3,2,None,2,None,3,1,None,3,None,None,3,None,None,None,None,1,3,1,2,1,None,3,2,4,None,1,3,1,2,1
53,None,4,3,1,1,3,3,2,None,2,None,3,1,None,3,None,None,3,2,None,1,None,1,3,1,2,1,None,3,2,1,None,1,3,1,2
54,1,None,4,3,1,1,3,3,2,None,3,None,3,1,None,3,None,None,3,2,None,1,None,2,3,1,2,1,None,3,None,1,None,2,3,1
55,2,2,None,4,3,1,1,3,3,3,1,3,None,3,1,None,4,None,None,3,2,None,2,None,2,3,1,2,1,None,2,None,1,None,2,3
56,2,2,2,None,4,3,1,1,3,3,2,1,3,1,3,1,None,4,None,None,3,2,None,2,None,2,3,1,2,1,3,2,None,2,None,2
57,5,2,3,2,None,4,3,1,1,3,4,2,1,3,1,3,2,None,4,None,None,3,2,None,1,None,2,3,1,2,None,3,2,None,1,None
58,None,5,2,2,2,None,4,3,1,1,3,4,2,1,3,2,3,2,None,4,None,None,2,2,None,2,None,2,3,1,None,None,3,2,None,2
59,5,1,5,2,2,2,None,4,5,1,2,2,4,2,1,2,2,2,2,1,4,None,None,2,2,None,3,None,2,3,3,None,None,2,2,None
60,4,4,1,5,2,2,2,None,4,4,2,2,2,5,2,1,2,2,2,2,1,3,None,None,2,2,None,4,None,2,1,3,None,None,2,2
61,None,6,4,1,5,3,2,2,None,4,4,2,2,2,5,2,1,2,2,2,2,1,3,None,None,2,2,None,4,None,2,1,3,None,None,2
62,4,None,6,4,1,5,2,2,2,None,6,4,1,2,2,5,2,1,2,2,2,2,1,4,None,None,1,2,None,3,2,2,1,4,None,None
63,None,4,None,6,4,1,5,2,2,2,1,6,4,1,2,2,5,2,1,2,2,2,2,1,4,None,None,1,2,None,2,2,2,1,4,None
64,3,None,4,None,6,4,1,5,2,2,4,1,6,5,1,2,2,5,3,1,2,2,2,2,1,4,None,None,1,2,2,2,2,2,1,4
65,5,4,None,4,None,5,4,1,5,2,3,4,1,6,5,1,2,2,5,3,None,2,2,2,2,1,4,None,None,1,None,2,2,2,2,1
66,7,5,4,None,4,None,5,4,1,5,3,3,4,1,6,4,1,2,2,5,3,None,2,2,2,3,1,4,None,None,3,None,2,2,2,3
67,1,7,5,4,None,4,None,5,4,1,6,3,3,4,1,6,4,1,2,2,5,3,None,3,2,2,3,1,4,None,5,3,None,3,2,2
68,2,2,7,5,4,None,4,None,5,3,1,6,3,3,4,1,6,4,1,2,2,5,3,None,3,2,2,3,1,4,2,5,3,None,3,2
69,2,3,2,5,4,3,None,4,None,5,2,1,3,3,3,4,1,6,4,1,2,3,5,3,None,3,2,2,3,1,2,3,4,3,None,3
70,2,2,3,2,5,4,3,None,4,None,5,2,1,1,3,3,4,1,6,4,1,2,3,6,4,None,3,2,2,3,1,2,3,5,4,None
71,None,2,2,3,2,3,4,3,None,4,None,5,3,1,1,2,3,4,1,7,4,1,2,2,6,4,None,3,2,2,4,1,2,2,5,4
72,4,1,2,2,3,2,3,4,3,None,4,None,5,3,1,1,2,3,4,None,5,4,1,2,2,6,4,None,3,2,6,4,1,2,2,4
73,1,4,1,2,2,3,2,3,3,3,None,4,None,5,3,None,1,1,4,3,None,5,4,1,2,2,6,3,None,3,None,7,2,1,2,2
74,5,2,4,1,2,2,3,2,3,2,3,None,4,None,5,3,None,None,1,4,3,None,5,4,None,2,2,6,3,None,2,None,5,4,None,2
75,1,4,2,3,1,2,2,3,2,3,2,3,None,4,None,5,3,None,None,1,4,3,None,5,4,None,2,2,3,2,4,2,None,5,4,None
76,5,1,4,2,3,1,1,2,3,2,3,2,3,None,4,1,5,4,None,None,1,4,3,None,5,4,None,2,1,3,1,4,2,None,5,4
77,2,3,1,4,1,2,1,1,2,3,2,3,2,3,None,4,1,5,2,1,None,1,4,3,None,5,4,None,2,1,None,1,4,2,None,5
78,1,1,3,2,4,1,1,1,1,2,1,2,2,2,3,None,3,1,5,2,1,None,1,4,2,None,4,4,None,2,1,None,1,4,2,None
79,5,None,1,4,1,4,1,1,1,1,2,1,2,2,3,3,None,3,1,5,2,None,None,1,4,2,None,4,4,None,2,None,None,1,4,2
80,1,4,None,None,1,2,5,1,1,1,1,2,1,2,3,3,3,None,3,1,5,2,None,None,1,4,2,None,4,4,5,2,None,None,1,4
