ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,3,1,0,3,1,6,0,1,4,5,1,4,4,2,3,1,4,4,2,1,1,2,2,4,2,1,2,2,3,1,1,2,1,3,2
19,4,3,3,1,0,3,0,6,0,1,6,5,1,4,4,1,3,2,4,3,2,1,1,2,2,3,2,1,2,2,2,1,1,2,1,3
20,2,4,1,3,1,0,3,0,6,0,2,6,5,1,4,4,1,2,2,5,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2
21,3,2,3,0,3,1,0,3,0,7,0,2,6,5,1,4,4,1,2,2,4,2,3,1,2,0,0,2,1,2,4,2,3,1,2,1
22,1,3,2,3,0,3,1,0,2,0,10,0,2,6,5,1,4,4,1,2,2,4,2,3,1,2,0,0,2,2,2,4,2,3,1,2
23,0,0,3,2,3,0,3,1,0,2,1,10,1,2,6,5,1,4,4,1,2,2,4,2,3,1,2,0,1,2,2,2,5,2,3,1
24,2,0,0,3,1,4,0,3,1,1,4,1,10,1,2,6,5,1,4,4,1,2,1,4,2,3,2,3,0,1,2,2,1,4,2,3
25,0,2,0,0,2,1,4,0,3,2,1,4,2,10,2,3,6,5,1,4,4,2,2,1,2,1,3,2,3,0,4,3,2,1,3,2
26,4,0,2,0,0,2,1,3,0,2,3,2,5,1,9,2,2,6,5,1,4,4,2,2,1,2,1,3,2,2,4,4,3,2,2,3
27,1,4,0,2,1,0,2,1,3,1,3,3,4,5,1,8,2,2,6,5,0,4,5,3,2,0,2,1,4,2,1,4,5,4,2,1
28,0,1,4,0,2,1,0,2,1,3,2,3,3,4,5,1,8,2,1,6,6,0,3,4,3,2,0,2,1,3,5,1,4,4,4,2
29,3,0,1,4,0,3,1,0,2,1,3,2,1,3,3,5,1,7,2,3,6,5,1,3,5,3,2,1,1,0,5,4,1,4,5,4
30,1,2,0,1,4,0,2,1,0,2,1,3,2,0,2,3,4,1,6,2,2,5,5,1,3,6,3,2,1,1,2,4,5,1,4,6
31,0,0,2,0,1,3,0,2,0,0,3,1,2,2,0,2,3,4,1,6,2,3,7,5,3,3,5,3,2,1,2,2,6,5,3,4
32,3,0,0,2,0,1,3,0,2,1,1,3,1,2,2,0,2,3,4,1,6,2,3,6,3,3,3,5,2,1,4,2,2,6,4,3
33,2,2,0,0,2,0,1,3,0,2,3,1,3,2,2,2,0,2,3,4,1,6,2,3,6,3,3,3,5,2,1,4,2,2,6,3
34,0,1,1,0,0,1,0,1,3,0,2,2,1,4,2,2,2,0,2,3,4,1,6,2,3,5,3,3,3,3,4,1,6,2,2,5
35,1,0,1,2,0,0,1,0,1,3,0,2,2,1,4,2,2,2,1,2,3,3,1,6,2,3,5,4,3,3,4,3,1,6,2,2
36,1,0,0,1,2,0,0,1,0,1,3,0,1,2,1,4,2,2,2,1,1,2,3,2,6,3,4,4,3,3,0,3,3,2,5,2
37,3,1,0,0,1,2,0,0,1,0,1,3,0,1,2,2,4,2,2,2,1,1,2,3,2,6,3,4,5,3,1,0,3,3,2,5
38,0,3,0,0,0,1,3,0,0,2,0,1,3,0,1,2,2,4,2,3,1,2,1,2,3,1,5,3,4,5,2,2,0,3,3,1
39,3,0,3,0,0,0,1,3,0,0,2,0,1,3,0,1,2,2,4,2,4,0,2,1,2,3,1,5,3,3,3,1,2,0,3,3
40,2,3,1,3,0,0,0,1,3,0,1,2,0,1,3,0,2,2,2,5,2,4,2,2,1,2,3,1,5,2,3,3,2,2,0,3
41,2,2,2,0,3,0,0,0,1,3,0,1,1,0,1,3,0,2,2,1,5,2,4,1,2,1,3,3,2,5,5,3,3,1,2,0
42,0,2,2,2,0,3,0,0,0,1,5,0,3,1,0,4,4,0,2,2,1,6,2,4,1,2,1,3,3,2,1,5,3,4,1,2
43,2,0,2,2,2,0,3,0,0,0,2,5,0,3,1,0,4,4,0,3,3,1,6,3,4,1,3,1,4,3,3,1,5,3,3,1
44,3,2,0,2,2,2,0,3,0,0,1,2,4,0,3,1,0,4,4,0,3,3,2,6,3,3,1,1,1,4,3,3,1,5,3,3
45,0,3,2,0,3,2,2,0,3,0,1,1,2,4,0,2,1,0,3,4,0,3,3,2,6,3,3,1,1,1,0,3,3,1,5,3
46,2,0,2,2,0,2,2,2,0,3,1,1,1,2,4,0,2,1,0,3,4,0,3,3,2,4,3,3,1,1,3,0,3,2,1,4
47,2,2,0,2,2,0,2,2,2,0,5,1,1,1,1,4,0,2,1,0,3,3,0,3,2,2,4,4,3,1,3,3,0,3,2,1
48,0,2,2,0,2,2,0,2,2,2,1,5,1,1,1,1,4,0,2,1,0,3,3,0,3,2,2,5,4,2,0,3,3,0,3,2
49,2,0,2,2,0,2,2,0,2,2,2,1,5,2,2,1,1,4,0,1,1,0,3,3,0,3,2,2,6,4,1,0,3,3,0,3
50,2,2,0,2,2,0,2,2,0,2,3,2,1,5,2,2,1,1,4,1,1,1,0,3,3,0,3,2,2,5,1,1,1,3,3,0
51,1,2,0,0,1,2,0,2,2,0,3,3,2,2,5,2,2,1,1,4,0,1,1,0,2,3,0,2,2,1,0,2,1,1,3,3
52,2,1,0,0,0,1,2,0,2,2,0,3,3,1,2,5,2,2,1,1,4,0,3,1,0,4,3,2,2,2,4,0,3,1,1,4
53,3,0,2,0,0,0,1,2,0,2,3,0,3,3,1,2,5,1,2,1,1,4,0,4,1,0,4,3,1,2,2,4,0,4,1,1
54,1,3,0,3,2,1,0,1,2,0,3,4,0,3,3,2,2,5,1,2,1,1,3,0,4,1,0,4,3,1,1,2,4,0,4,1
55,2,0,2,0,3,2,1,0,1,3,0,2,4,0,3,3,2,2,5,1,2,1,1,4,0,4,1,0,5,3,2,1,2,4,0,4
56,1,2,0,2,0,3,2,1,0,1,3,0,3,6,0,3,3,2,4,5,2,1,1,1,5,0,4,1,0,4,1,2,1,2,4,0
57,2,1,2,0,2,0,3,2,1,0,2,3,0,3,6,0,3,3,2,4,5,2,1,1,1,4,0,4,2,1,5,1,2,1,2,3
58,1,1,0,2,0,2,0,3,2,1,0,2,3,0,3,6,0,3,3,2,4,5,2,1,1,1,4,0,4,3,4,5,1,2,1,2
59,5,1,1,0,2,0,2,0,3,2,2,0,2,3,0,3,6,0,3,3,3,4,5,2,1,1,1,4,0,4,3,4,5,1,2,1
60,0,5,1,1,0,2,0,2,0,3,3,2,3,2,3,0,3,6,0,3,3,3,4,5,2,1,1,1,4,0,3,3,4,5,1,2
61,2,0,5,1,1,0,2,0,2,0,6,3,3,3,2,3,0,3,6,0,3,3,3,4,5,2,1,1,3,3,3,3,3,4,5,1
62,0,2,0,5,1,1,0,2,0,2,1,6,3,3,3,2,3,1,3,6,0,3,3,3,4,6,2,1,1,3,0,3,3,3,4,6
63,1,0,2,0,5,1,1,0,2,0,3,1,6,1,3,3,2,3,1,3,6,0,2,3,3,4,6,2,1,2,5,0,2,3,3,4
64,2,1,0,2,0,5,1,1,0,2,1,3,1,6,1,3,3,2,3,1,3,4,0,1,3,3,4,5,2,2,4,4,0,2,3,3
65,4,1,0,0,2,0,4,1,1,0,3,1,3,1,7,2,3,2,1,3,1,2,4,0,1,3,3,4,7,1,1,3,4,0,2,3
66,3,4,1,0,0,2,0,4,1,1,1,4,1,3,1,5,2,3,2,1,3,1,2,4,0,0,3,3,4,7,3,0,3,4,0,1
67,1,3,3,1,0,0,2,0,4,1,2,1,4,1,4,1,4,2,3,2,1,3,1,2,4,0,0,3,3,4,1,3,1,3,4,0
68,4,1,3,3,1,0,0,2,0,4,2,2,2,4,1,4,1,3,2,3,2,1,3,1,2,4,0,0,3,3,2,1,3,1,3,4
69,2,4,1,3,3,1,0,0,2,0,3,2,2,2,4,1,3,1,2,2,3,2,1,3,1,2,4,0,0,3,3,2,1,3,1,3
70,7,2,4,1,3,2,1,0,0,2,0,3,2,2,2,4,1,3,1,2,2,3,2,1,3,1,2,4,0,1,4,3,2,1,3,1
71,2,7,0,4,1,3,2,1,0,0,2,0,3,2,2,2,4,1,3,1,2,3,3,2,1,3,1,2,4,0,2,4,3,2,1,3
72,3,2,5,0,4,1,2,2,1,0,0,2,0,3,1,2,1,4,1,3,1,1,2,3,2,0,3,1,2,4,1,2,4,3,2,1
73,3,3,1,5,0,4,1,2,2,0,1,0,2,0,3,1,2,1,4,1,3,2,1,2,3,2,0,3,1,4,4,2,2,4,3,2
74,8,3,3,1,5,1,5,1,2,2,0,1,0,2,0,3,1,2,1,4,1,3,2,2,2,3,2,0,3,1,1,4,2,3,5,3
75,2,7,2,3,1,5,1,5,1,2,3,0,1,1,1,1,5,1,4,1,4,1,3,2,2,1,3,2,1,3,4,1,4,2,3,4
76,2,2,5,1,2,2,5,1,5,1,3,2,0,1,1,1,1,5,1,3,0,3,1,3,2,2,2,3,1,1,0,3,1,4,2,3
77,2,2,2,5,1,2,2,5,1,3,2,3,2,0,1,1,1,1,5,1,3,0,3,1,2,1,2,3,2,1,3,0,3,1,3,1
78,0,2,2,2,5,0,1,2,4,1,2,2,3,2,0,1,1,1,1,3,1,2,0,3,1,2,1,2,4,2,2,2,0,3,1,3
79,2,0,1,0,2,5,0,1,2,4,2,2,2,3,2,0,1,1,1,1,3,2,2,0,2,1,2,1,3,4,3,3,2,0,2,1
80,1,2,0,1,0,2,5,0,0,1,3,2,2,2,3,2,0,1,1,1,0,2,1,2,0,2,1,2,1,3,0,2,2,2,0,2
81,0,1,2,0,1,0,2,5,0,0,2,5,2,2,2,3,2,0,0,0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,2,0
82,1,0,1,2,0,1,0,2,5,0,0,2,4,2,2,2,3,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,1,2
83,0,1,0,1,2,0,0,0,1,4,0,0,2,4,3,2,2,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1
84,1,0,0,0,1,2,0,0,0,1,5,0,0,2,3,3,1,2,3,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1
85,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,3,0,1,1,3,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0
86,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,3,1,0,0,0,0,0,1,1,2,3,1,1,0,0,1
87,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,3,1,1,0,0
88,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1,0
90,1,1,2,1,2,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
