ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,5,18,15,19,8,16,16,13,10,18,13,16,15,10,10,13,8,14,7,12,14,8,15,12,11,11,12,9,7,12,14,8,17,12
1,17,9,11,9,16,15,18,6,15,16,12,10,19,12,16,13,11,12,14,8,14,8,13,16,7,15,13,11,12,14,15,8,13,15,7,17
2,11,16,9,10,9,18,14,17,7,16,15,11,10,20,13,17,14,12,12,15,8,12,8,12,14,8,15,12,12,12,8,14,8,13,14,8
3,14,12,14,10,10,7,17,13,19,7,16,16,11,10,20,12,18,14,12,15,13,8,12,8,12,14,8,15,13,12,12,8,14,9,13,14
4,18,13,11,14,9,9,9,17,13,18,8,16,17,11,10,20,12,17,14,11,15,14,8,12,8,13,14,8,15,14,15,13,8,13,9,14
5,16,19,13,11,14,8,12,8,17,13,16,8,19,17,11,10,20,12,17,14,12,14,15,8,13,8,14,13,8,15,12,14,13,8,12,9
6,15,16,20,14,11,16,11,12,8,17,14,16,8,19,17,11,10,20,12,17,14,11,14,13,11,15,8,14,13,8,15,11,14,11,10,14
7,19,15,14,20,12,11,15,9,13,9,19,14,14,8,19,16,11,10,19,12,17,14,11,14,13,11,14,8,13,13,17,15,11,14,12,11
8,16,19,16,13,20,13,11,17,10,12,10,19,14,14,8,19,15,11,10,18,13,18,14,11,14,14,11,14,9,13,14,16,15,11,13,13
9,23,15,18,15,13,20,15,12,15,9,14,10,19,14,15,8,19,15,11,13,18,13,18,16,11,14,13,11,12,9,22,14,16,17,11,13
10,20,21,15,16,15,14,21,12,12,16,9,13,10,19,14,17,10,19,15,11,13,19,13,18,15,11,15,13,11,11,13,21,14,16,16,11
11,22,20,20,15,16,16,14,20,12,12,16,9,13,10,19,14,19,9,19,15,11,13,20,13,19,15,11,16,12,11,11,13,21,14,18,16
12,31,20,20,19,16,16,16,14,20,12,13,16,9,13,10,20,14,19,9,19,15,11,13,19,13,17,15,13,15,12,14,11,13,20,14,17
13,21,31,21,20,19,15,17,16,14,20,13,13,16,8,13,10,20,14,18,9,20,14,11,14,18,13,18,14,13,15,19,13,11,14,19,14
14,26,21,30,21,19,21,17,17,16,14,20,13,13,16,8,13,8,20,15,18,9,20,14,11,15,17,13,18,15,13,10,19,13,11,15,18
15,22,25,21,31,21,21,20,17,17,16,14,20,13,13,16,8,13,8,20,15,18,10,21,13,11,15,17,15,18,15,19,12,20,12,11,15
16,15,22,26,21,29,21,20,22,16,17,15,16,20,13,13,17,9,13,11,19,16,18,11,21,13,11,14,19,15,19,15,19,13,20,12,11
17,21,15,21,28,23,28,21,20,22,17,16,14,16,20,13,13,17,9,13,11,20,15,18,11,22,13,11,14,20,16,20,14,20,13,21,12
18,32,20,17,21,25,22,30,22,20,21,16,16,15,16,20,13,13,20,9,14,11,20,15,18,13,22,14,13,14,20,9,21,14,20,14,22
19,18,32,22,20,21,24,23,27,22,19,23,15,16,15,18,21,12,13,20,9,14,12,22,16,18,15,21,15,13,14,13,10,23,14,20,15
20,24,18,31,21,19,21,24,21,27,21,19,24,15,17,17,19,21,11,13,20,9,12,14,22,14,19,17,24,14,12,8,11,12,23,14,20
21,16,23,16,32,21,19,21,23,20,26,24,20,24,16,17,16,21,21,11,14,20,9,14,15,21,16,20,17,24,14,21,9,13,13,22,16
22,17,16,23,18,32,18,18,23,23,20,28,25,21,25,16,16,17,17,19,11,14,19,10,15,12,23,16,19,16,24,13,20,10,14,11,23
23,22,19,14,24,18,35,18,16,25,23,20,30,24,24,22,17,18,17,17,19,12,14,19,10,12,13,24,16,22,16,13,13,20,10,12,11
24,17,25,17,15,23,18,35,17,20,23,26,19,31,24,24,22,17,18,17,17,19,10,16,20,10,13,14,26,15,22,21,12,15,20,11,13
25,26,18,23,19,16,21,20,34,16,19,24,25,20,33,24,24,25,17,18,17,19,22,11,18,20,11,15,14,27,18,18,23,13,18,20,12
26,20,25,21,23,22,16,21,18,35,16,22,23,25,17,32,24,25,28,17,19,17,18,21,16,18,17,14,14,11,27,17,18,23,17,18,19
27,11,21,25,19,23,22,17,23,17,35,17,23,27,25,17,32,24,26,27,18,18,18,19,24,16,17,20,15,15,13,19,17,19,25,17,18
28,22,11,20,24,19,23,21,19,21,18,37,17,21,28,29,18,32,26,24,28,19,20,17,21,24,18,18,21,16,14,19,21,17,18,25,18
29,25,20,12,22,23,19,25,23,19,23,19,34,17,22,28,27,19,32,25,23,29,18,19,17,23,23,18,18,22,16,27,18,20,16,20,24
