ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,13,16,14,16,17,15,11,24,15,15,25,18,15,13,19,19,16,18,12,9,10,12,23,18,20,21,15,19,12,9,10,15,22,18
1,7,8,14,16,17,15,18,16,16,14,22,15,18,24,17,14,14,18,17,14,21,13,10,10,15,22,18,20,24,14,19,11,10,12,17,22
2,14,7,9,15,18,19,16,21,18,20,12,21,16,17,23,18,14,14,18,17,14,19,14,13,16,17,24,18,21,26,13,17,12,13,14,19
3,8,18,8,13,18,21,21,17,23,21,20,11,21,16,20,23,20,13,15,18,16,14,19,16,15,19,21,25,18,21,17,13,18,14,14,17
4,11,13,22,9,11,19,21,22,18,24,22,20,12,22,16,20,22,20,12,18,20,18,16,21,19,17,20,24,24,18,18,17,14,19,16,16
5,27,15,14,24,11,13,19,22,23,18,26,23,19,13,24,15,20,20,18,12,20,20,19,17,21,19,18,17,24,23,16,19,18,14,21,16
6,17,30,18,17,25,15,13,18,22,23,18,25,24,20,12,23,15,20,20,19,14,19,21,21,18,21,19,17,18,27,14,16,19,21,15,21
7,18,17,35,18,16,25,16,17,23,23,23,17,25,25,20,13,22,16,20,21,19,13,19,20,21,20,24,18,17,15,21,14,14,18,20,20
8,22,24,18,39,19,18,25,18,18,23,23,28,20,23,26,20,12,21,17,22,21,20,12,17,21,24,20,27,18,17,21,22,13,14,18,24
9,9,27,25,21,39,20,18,25,19,18,22,23,29,21,24,25,19,11,22,16,23,21,20,15,20,20,24,19,28,18,23,20,21,14,15,18
10,19,12,27,28,23,40,23,18,26,21,18,24,24,31,21,23,25,19,12,21,16,23,23,22,16,22,22,22,20,28,16,24,21,22,15,19
11,13,26,14,31,28,25,42,26,22,27,21,20,24,26,32,22,24,25,19,12,24,18,22,23,24,16,21,22,23,19,24,18,23,22,23,16
12,11,15,29,16,32,29,25,45,27,23,24,20,21,25,26,32,21,22,26,19,12,25,18,23,22,25,17,21,21,24,13,25,18,23,21,26
13,23,12,20,30,16,36,29,28,47,27,25,24,20,23,25,26,33,21,23,25,19,14,26,19,22,23,25,15,24,22,18,14,24,19,22,22
