ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,17,16,14,16,19,14,20,7,16,18,20,10,9,8,15,7,13,10,19,10,14,14,11,17,13,22,15,15,18,11,14,13,11,17
1,19,19,12,17,16,12,13,17,13,20,9,17,18,22,10,10,8,15,7,15,10,18,9,13,14,10,20,12,23,14,10,18,11,14,14,12
2,21,17,17,12,18,14,15,15,18,15,20,11,17,18,19,10,11,9,14,7,15,10,19,12,14,15,11,18,13,23,16,9,19,13,15,14
3,15,22,18,18,12,19,15,13,13,19,12,16,10,18,20,20,9,11,9,16,7,14,11,22,16,14,15,8,19,15,7,14,9,22,16,15
4,17,15,24,17,17,13,17,15,13,14,17,12,17,10,20,20,19,11,12,9,17,8,13,11,22,14,14,13,8,19,17,8,13,9,22,15
5,19,16,14,24,16,20,13,18,15,16,11,17,12,16,9,18,20,18,10,12,9,18,8,13,12,23,14,15,13,8,10,18,8,13,10,23
6,23,19,15,14,23,19,23,14,16,15,17,9,18,13,14,8,19,21,19,11,13,9,16,8,14,11,24,13,17,15,13,11,17,9,13,9
7,24,25,20,14,13,24,16,21,14,17,14,16,7,17,14,12,8,19,22,18,10,14,11,16,9,14,12,24,12,17,10,14,13,17,10,14
8,19,27,23,21,14,13,25,16,22,15,17,14,15,7,17,13,11,8,20,22,18,10,15,11,16,9,14,12,23,12,18,10,15,13,17,10
9,27,22,27,24,21,17,13,25,16,22,12,17,14,17,8,19,14,11,9,19,22,18,10,15,11,17,10,13,14,24,20,18,10,15,13,18
10,25,26,23,28,26,19,17,13,26,14,18,15,16,13,16,8,20,14,12,8,19,23,18,10,15,11,16,10,14,13,20,21,19,10,15,13
11,17,29,26,24,25,30,20,18,17,27,15,18,14,16,14,16,8,21,16,13,8,19,23,18,9,16,14,16,11,14,8,20,21,18,9,17
12,39,17,30,26,23,27,28,24,17,15,21,14,21,15,16,14,16,9,21,18,13,8,18,23,18,9,19,13,16,12,15,8,19,22,18,9
13,21,40,19,29,28,22,26,27,24,16,15,23,14,22,14,15,14,16,10,21,19,13,8,20,23,17,9,21,13,18,19,14,7,21,22,17
14,26,20,39,19,28,27,26,28,25,21,18,17,23,14,23,14,17,15,16,10,21,17,15,8,21,22,18,9,21,14,21,17,17,7,23,21
15,26,25,19,37,21,31,26,22,24,27,22,20,17,23,14,21,15,19,16,16,10,21,18,17,8,21,23,20,10,20,10,21,17,18,7,23
16,22,30,22,21,39,21,32,27,23,26,27,22,20,17,24,13,20,16,17,17,16,10,22,17,17,8,23,22,19,11,17,10,22,17,18,7
17,24,22,28,22,20,37,22,32,27,24,27,27,22,21,17,24,14,20,18,17,15,16,10,22,17,17,8,24,22,19,15,17,10,22,17,18
18,32,25,21,30,25,22,38,21,32,27,25,25,29,22,21,15,24,13,19,18,17,17,15,10,23,17,20,7,25,22,17,17,16,10,22,17
19,24,34,27,20,31,27,25,37,24,30,28,28,24,28,23,20,14,24,12,20,17,16,18,16,10,24,19,19,11,24,17,16,18,17,10,24
20,25,26,35,28,25,31,33,26,40,24,30,27,28,22,29,23,21,13,23,13,20,18,16,15,17,11,27,21,19,9,19,18,16,16,18,11
21,21,25,27,37,28,24,30,36,25,40,21,30,27,28,20,28,23,17,15,23,13,21,18,17,15,18,13,26,23,19,14,20,18,17,16,19
22,18,23,24,31,35,28,27,30,38,26,42,23,31,25,28,18,28,24,18,14,23,12,23,20,17,15,20,16,26,21,24,14,23,18,17,17
23,19,16,23,22,32,36,30,34,27,41,23,38,26,31,24,27,20,28,22,18,14,23,15,22,15,18,16,19,14,27,14,25,17,22,14,18
24,27,20,17,23,27,35,41,25,35,29,41,23,40,27,30,26,29,20,29,21,21,15,19,15,18,16,16,14,19,13,21,16,21,17,19,15
25,30,27,23,17,21,24,35,40,25,35,31,36,24,35,28,27,24,28,19,27,22,21,16,18,14,18,15,16,16,19,21,21,18,21,17,20
26,19,29,29,22,13,20,25,34,39,24,39,34,34,24,32,28,27,23,22,22,28,22,27,13,20,15,12,17,18,17,28,23,21,15,21,17
27,28,24,24,28,22,14,22,24,34,41,23,41,32,35,23,33,29,31,23,27,24,28,23,29,13,21,14,12,22,20,24,28,23,21,15,21
28,18,26,23,26,27,22,14,23,23,35,40,22,41,34,36,26,35,32,32,24,27,24,29,23,27,13,20,16,16,21,27,25,28,24,25,15
29,26,19,29,24,24,24,24,16,22,25,36,36,26,41,33,37,28,36,28,34,24,26,28,31,23,26,21,22,20,16,23,26,29,30,25,24
30,32,26,19,30,24,25,26,24,17,21,27,37,33,25,41,31,39,24,34,29,32,29,25,25,30,22,30,22,24,22,33,27,26,27,29,24
31,21,30,26,19,29,24,26,31,24,18,21,28,37,33,23,43,30,39,25,34,33,33,29,21,31,31,22,31,26,25,32,34,27,23,28,30
