ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,4,4,8,9,6,9,7,5,3,8,2,5,4,3,4,2,9,4,1,3,6,2,4,1,4,3,2,1,1,3,7,2,4,1
1,5,7,1,6,5,8,8,3,7,5,5,3,7,2,5,4,3,4,2,9,4,1,3,6,2,4,1,4,3,2,4,1,3,6,2,4
2,4,5,5,2,5,5,8,8,2,6,2,5,3,7,2,5,4,3,4,2,9,4,1,3,6,2,4,1,4,3,10,4,1,3,6,2
3,4,4,5,6,1,6,4,5,7,2,7,2,4,3,8,2,5,4,3,3,2,9,4,1,3,6,2,4,1,4,2,11,4,1,3,6
4,None,4,4,5,6,1,5,5,4,5,4,7,2,5,3,8,2,5,4,3,3,2,9,4,1,3,6,2,4,1,3,3,11,4,1,3
5,3,None,4,4,5,8,1,4,4,6,5,4,7,2,5,3,8,2,5,4,3,3,2,9,4,1,3,6,2,4,3,2,3,10,4,1
6,3,2,None,4,4,5,7,1,3,3,5,5,3,7,3,5,3,8,2,5,4,3,3,2,9,4,1,3,6,2,4,3,2,3,10,4
7,1,2,2,None,3,6,4,7,1,4,2,5,5,3,7,2,5,4,8,2,5,4,3,3,2,9,4,1,3,6,5,4,3,2,3,10
8,2,1,2,2,None,3,5,4,7,1,6,2,4,5,3,9,2,5,4,9,2,5,4,3,3,2,9,4,1,3,2,5,4,3,2,3
9,6,3,1,2,3,None,3,4,4,7,2,6,2,4,7,3,9,4,5,5,9,2,4,4,3,3,2,9,4,1,10,2,4,4,3,2
10,4,6,4,1,3,3,None,2,5,4,8,2,6,2,4,7,3,9,4,5,6,9,2,4,4,3,3,2,10,4,6,10,2,4,4,3
11,7,4,6,3,1,3,3,None,2,4,3,8,2,6,2,4,7,4,8,4,5,6,8,2,4,4,3,3,3,10,5,6,8,2,4,4
12,6,9,5,6,3,2,4,4,None,2,5,3,8,2,6,3,4,7,4,8,4,5,5,8,2,4,4,4,2,3,4,5,6,8,2,4
13,6,6,8,4,6,3,2,4,4,1,3,5,3,9,2,6,3,5,6,4,8,4,5,5,8,2,4,4,4,3,7,4,5,6,9,2
14,None,6,6,8,4,5,3,2,4,4,None,2,5,3,9,2,5,3,5,6,4,7,3,5,5,8,2,4,4,4,4,6,4,5,6,9
15,6,None,6,6,8,3,5,3,2,4,5,None,2,5,3,9,2,6,3,5,6,4,6,3,5,5,8,2,4,4,6,4,6,4,5,6
16,5,6,1,5,6,6,3,5,4,2,3,4,None,2,5,3,8,2,4,3,5,6,4,6,3,5,5,8,2,3,5,6,4,6,4,5
17,6,5,6,1,5,5,6,2,5,2,2,3,4,None,2,5,3,9,2,4,3,5,6,4,6,3,5,5,9,2,3,5,6,4,6,4
18,7,7,5,8,2,7,6,6,3,4,3,2,3,5,None,2,5,3,8,2,3,3,5,6,4,6,3,4,6,9,3,3,5,6,4,6
19,6,7,8,6,8,2,5,5,5,3,3,3,2,3,6,None,2,6,3,9,2,3,2,5,6,4,6,2,5,6,2,3,2,5,6,4
20,5,6,8,10,6,8,2,4,6,4,3,4,3,2,3,6,None,1,6,3,10,2,3,2,5,5,6,7,4,5,11,2,3,2,5,5
21,7,5,6,7,10,4,7,2,4,7,6,3,4,3,3,3,5,None,2,6,3,10,2,3,4,5,6,6,9,3,3,12,2,3,3,5
22,3,7,4,5,10,10,4,5,3,5,9,6,3,4,3,2,3,3,1,2,5,3,10,2,3,4,5,5,5,10,5,3,12,2,3,3
23,9,3,7,4,5,9,10,4,7,2,5,8,5,3,4,3,2,3,3,1,2,5,4,10,2,3,4,6,5,5,3,5,3,12,2,3
24,3,8,3,8,5,4,8,9,4,7,2,6,8,5,3,5,3,2,3,3,1,2,7,5,11,2,1,4,6,5,1,3,6,4,13,2
25,4,3,8,3,7,5,4,7,8,4,8,2,6,8,5,3,5,3,2,5,2,2,2,6,5,11,2,1,3,6,2,2,2,5,4,13
26,2,5,4,6,3,6,4,3,6,7,6,8,3,6,8,5,2,5,3,1,6,2,2,3,6,5,10,2,2,3,6,2,2,3,5,4
27,4,2,5,6,6,4,6,3,2,6,8,6,7,3,7,7,5,3,6,2,1,6,2,3,3,6,5,8,2,3,1,6,2,2,4,5
28,2,3,2,5,6,9,4,6,3,2,7,8,6,8,3,7,7,5,2,6,2,3,6,2,2,3,6,5,8,2,2,1,6,2,1,4
29,1,1,3,2,4,6,6,4,6,5,1,7,8,6,8,3,7,7,5,3,6,3,3,6,2,2,3,6,3,7,7,2,1,6,2,1
30,2,1,1,2,1,5,5,5,3,6,5,2,8,8,6,8,3,7,6,5,4,6,3,2,5,2,2,3,7,4,4,7,2,1,5,2
31,3,1,1,1,3,1,4,4,4,2,7,5,2,8,8,6,8,3,7,7,5,4,7,3,2,5,2,2,2,7,5,4,8,2,1,5
32,5,3,1,1,3,2,3,4,6,5,3,7,4,2,8,9,6,8,3,7,8,4,4,6,3,1,4,2,1,2,8,5,4,7,2,1
33,4,5,4,1,1,2,2,2,3,5,5,3,7,3,2,9,9,6,8,2,6,10,4,4,5,1,1,5,2,1,6,9,5,4,6,1
34,1,4,5,4,1,1,2,3,2,3,6,5,2,6,3,3,7,10,6,8,3,6,9,4,4,5,1,1,5,2,3,6,8,5,4,6
35,4,1,4,5,5,2,1,2,3,2,5,6,5,3,5,3,3,8,10,6,8,3,6,9,4,4,6,1,1,5,8,3,6,8,5,4
36,1,3,1,4,5,5,2,1,2,2,3,5,5,5,3,5,3,3,7,9,6,8,3,6,8,4,4,6,1,1,6,8,3,6,8,5
37,4,1,3,2,4,4,5,3,1,2,3,3,3,4,5,3,5,3,3,8,9,6,8,3,6,8,5,4,6,2,8,6,8,3,6,8
38,2,3,1,4,2,3,5,5,2,1,2,3,3,3,4,5,3,5,3,3,8,9,6,8,4,6,8,5,3,6,7,8,6,8,4,6
39,3,3,3,1,3,4,3,5,5,2,2,2,3,2,2,4,3,3,5,3,3,8,9,6,8,4,6,8,5,4,3,7,8,6,8,4
40,4,3,3,3,1,3,3,3,5,5,2,2,2,3,2,2,4,4,3,5,3,2,8,9,6,8,4,6,8,5,3,2,7,8,6,8
41,None,2,3,4,3,1,3,2,3,5,7,2,2,2,4,2,2,4,3,1,5,3,2,8,9,6,8,4,6,8,5,3,2,7,8,6
42,5,1,2,3,4,3,1,2,3,3,5,7,2,3,2,5,2,2,4,3,1,6,3,2,8,9,6,8,4,6,1,6,3,2,7,8
43,3,4,1,2,3,3,3,1,2,3,3,5,7,2,3,2,5,3,2,4,4,1,6,3,2,6,9,6,7,3,4,1,6,3,2,6
44,6,4,4,2,2,4,3,3,1,2,3,3,5,7,2,3,2,6,3,2,4,4,1,6,3,2,6,10,6,7,4,4,1,6,3,2
45,2,6,3,4,2,2,4,4,3,1,2,3,3,5,7,2,3,2,6,3,2,4,4,1,6,3,2,7,11,6,2,4,4,1,6,3
46,7,2,6,3,4,2,2,3,3,3,1,2,3,3,5,6,2,2,2,6,3,2,4,4,1,5,3,2,7,11,3,2,4,4,1,5
47,4,6,3,6,3,4,2,2,2,3,3,1,2,3,3,5,6,2,2,2,5,5,2,4,4,1,5,3,2,7,4,4,2,4,5,1
48,5,4,6,2,6,3,4,2,2,2,3,3,1,2,3,3,5,6,2,2,2,5,5,2,4,4,1,5,2,2,2,4,3,2,4,4
49,6,5,4,6,2,6,3,4,2,2,2,3,3,1,2,2,3,5,6,2,2,2,5,5,2,4,4,1,5,2,2,2,4,3,2,4
50,6,6,5,5,5,3,6,3,4,2,4,2,3,3,None,4,1,3,5,6,2,2,1,4,3,2,4,3,1,5,2,2,2,4,3,2
51,10,7,6,6,5,7,3,6,3,4,1,3,3,3,3,None,4,1,3,5,6,2,2,1,4,3,2,4,3,1,6,2,2,2,4,3
52,3,9,7,6,6,3,6,2,6,3,5,2,3,3,3,4,None,4,None,3,5,6,2,2,1,4,4,2,4,3,6,6,2,2,2,4
53,11,3,8,7,6,4,4,6,2,6,5,4,2,3,3,3,4,None,4,None,2,5,6,2,2,1,4,4,2,4,2,6,5,2,2,2
54,9,9,3,10,8,6,4,4,4,2,7,5,3,2,3,2,3,4,None,4,None,2,5,6,2,2,2,6,4,2,None,2,6,5,2,2
55,None,10,9,3,10,8,6,4,5,4,2,7,5,3,3,3,2,3,4,None,4,None,2,5,5,2,2,2,5,4,4,None,2,6,5,2
56,5,None,10,8,3,10,8,6,4,4,3,2,7,5,3,3,3,2,3,4,1,4,None,2,6,5,2,2,2,5,1,4,None,2,6,5
57,5,5,None,10,8,2,10,7,6,4,5,3,2,7,5,3,3,3,2,3,4,1,4,None,2,6,5,2,2,2,3,1,4,None,2,6
58,5,5,5,None,9,8,3,10,6,6,5,5,3,2,7,4,3,2,1,2,3,4,1,4,None,2,6,5,2,2,3,3,1,4,None,2
59,3,5,5,4,None,9,8,3,9,6,5,4,5,5,3,6,4,3,2,2,2,3,4,1,4,None,2,6,5,2,2,3,3,1,4,None
60,12,4,5,5,4,None,9,8,3,9,8,5,4,5,5,3,6,4,3,2,2,3,3,4,1,4,None,2,6,4,2,3,3,3,1,4
61,3,12,3,5,4,4,None,8,8,3,10,8,5,4,5,5,3,6,4,3,2,2,3,2,2,1,4,None,2,6,2,2,3,2,2,1
62,3,4,12,3,5,4,4,None,8,9,2,11,8,5,4,5,4,2,6,4,3,2,2,3,2,2,1,4,None,3,3,2,2,3,2,2
63,1,3,4,12,4,7,3,4,None,8,8,2,11,6,5,4,5,4,2,6,4,3,2,2,3,2,2,1,4,None,4,3,2,2,3,2
64,3,2,3,5,12,3,7,3,4,None,8,8,2,11,6,5,4,5,4,2,6,4,3,2,2,3,3,2,1,3,6,4,3,2,2,3
65,3,2,2,3,4,12,3,7,3,4,None,8,8,2,11,6,5,4,5,4,2,6,3,3,2,3,3,2,2,1,2,6,3,3,2,3
66,3,4,2,2,3,5,12,4,6,3,5,1,9,8,3,9,6,7,4,5,4,2,6,3,3,2,3,3,2,2,4,2,6,3,3,2
67,1,4,3,2,2,4,5,11,3,6,5,5,1,9,8,2,8,6,7,4,5,4,2,6,3,3,2,3,3,2,5,4,2,6,3,3
68,10,1,4,3,2,2,2,5,11,2,7,5,4,1,9,8,2,8,6,7,4,5,4,2,6,3,3,2,3,3,4,5,4,2,6,3
69,None,9,1,4,3,2,2,2,6,11,2,4,5,3,1,8,8,2,8,6,7,4,5,4,2,6,3,3,2,3,7,4,5,4,2,6
70,5,None,9,1,4,3,2,2,2,4,12,2,4,5,4,1,7,9,2,8,6,7,5,5,4,2,6,3,3,2,6,7,5,5,4,2
71,1,5,None,9,1,4,3,2,2,2,6,12,2,4,5,4,1,7,9,2,8,6,7,5,5,4,3,6,3,3,8,6,7,5,5,4
72,1,1,5,None,9,1,4,2,1,2,3,6,11,2,4,5,5,1,7,9,2,8,6,6,5,5,4,2,6,3,3,8,6,6,5,5
73,6,1,1,5,None,10,1,4,2,1,2,3,6,11,2,4,5,5,1,7,9,2,8,6,6,4,5,4,2,6,10,3,8,6,6,4
74,6,5,2,1,7,None,9,1,4,2,1,2,3,6,11,2,4,5,4,1,7,9,2,8,5,6,4,5,4,2,7,9,3,8,6,6
75,1,5,5,1,None,5,None,9,1,4,2,1,1,3,7,11,2,4,5,3,1,7,9,2,8,5,6,4,4,4,None,7,10,3,8,6
76,6,None,5,4,2,None,6,None,9,1,6,2,1,1,3,7,9,2,4,5,4,1,7,9,2,8,7,6,4,4,4,None,7,9,3,8
77,9,6,None,5,4,2,None,4,None,9,2,6,2,1,1,2,7,8,2,4,5,4,1,7,8,2,7,6,5,4,5,4,None,7,8,3
78,2,10,6,None,5,4,2,None,3,None,9,2,6,2,1,1,2,7,8,3,4,4,4,1,7,7,3,7,6,5,4,4,4,None,7,7
79,2,3,7,5,1,5,4,4,None,3,None,9,1,6,2,1,1,2,6,7,3,4,3,3,1,7,7,3,7,6,3,4,3,3,None,7
80,6,None,2,7,5,None,5,3,2,None,2,None,9,2,6,2,1,1,1,6,7,3,4,3,2,1,5,7,4,7,6,3,4,4,3,None
81,2,6,None,2,5,5,None,4,3,2,None,3,None,8,2,6,2,2,1,1,6,7,3,5,3,2,None,5,7,4,5,6,3,6,3,2
82,4,2,7,None,2,3,5,None,4,3,1,None,3,None,8,2,5,None,2,1,1,6,7,3,5,3,2,None,5,7,1,5,6,3,6,3
83,1,4,3,4,None,1,2,5,None,3,1,1,None,3,None,7,2,5,None,1,1,1,6,7,3,5,3,2,None,5,1,1,5,6,3,6
84,2,2,3,2,5,None,1,2,6,None,5,1,1,None,3,None,7,2,5,None,1,1,1,6,7,3,4,3,2,None,1,1,1,5,6,3
85,1,1,1,1,2,3,2,1,1,3,None,5,1,1,None,3,None,6,1,3,None,1,1,1,6,7,4,4,3,2,None,1,1,1,5,6
86,1,1,1,1,2,2,2,1,1,2,2,None,3,1,1,None,3,None,6,1,3,None,1,1,None,6,7,4,4,3,3,None,1,1,None,5
87,None,1,1,1,1,2,2,1,1,2,2,2,None,3,1,None,None,1,1,6,None,3,None,1,None,None,6,6,4,4,None,3,None,1,None,None
88,None,None,1,1,1,1,1,1,1,1,1,1,1,None,3,1,None,None,1,1,4,None,3,None,1,None,None,6,4,2,4,None,3,None,1,None
89,None,None,1,1,1,1,1,None,1,1,2,None,1,1,None,2,1,None,None,1,1,4,None,3,2,1,None,None,4,4,1,4,None,3,1,1
90,1,1,None,2,2,2,2,1,2,2,1,1,None,1,2,None,2,1,None,None,1,1,4,None,1,1,None,None,None,4,1,1,4,None,2,1
91,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,2,None,1,1,None,None,1,1,4,None,1,None,None,None,None,None,1,1,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,1,1,4,None,1,None,None,None,None,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,3,None,1,None,None,1,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
