ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,27,35,31,30,37,36,34,32,33,41,45,39,42,30,27,31,24,27,26,28,33,26,29,27,24,20,32,23,30,27,34,24,29,30,24
24,34,25,26,33,27,29,37,39,34,40,37,42,46,37,40,35,29,33,23,28,26,23,31,25,34,26,27,20,28,22,25,25,32,24,33,30
25,23,31,22,26,34,32,29,39,38,35,41,36,41,51,37,40,37,29,32,26,27,24,24,30,23,38,29,36,24,30,28,25,26,31,23,37
26,41,19,30,23,23,38,30,29,37,38,35,40,36,46,47,41,38,38,31,34,24,29,23,22,31,28,39,32,37,25,24,31,23,24,32,28
27,32,41,19,29,24,21,34,29,31,39,37,36,42,42,49,47,43,38,34,31,39,24,26,28,25,31,34,42,34,40,39,25,30,24,26,33
28,29,32,43,18,27,28,25,35,31,26,37,37,35,42,46,49,45,41,33,32,33,42,28,31,32,27,33,40,42,35,31,44,28,34,31,27
29,41,28,33,41,18,29,26,23,35,34,28,41,37,33,41,43,47,46,40,33,31,34,42,30,31,33,35,38,41,48,30,32,46,30,34,32
30,30,42,27,32,42,18,28,23,22,36,34,27,40,38,31,39,37,44,45,42,30,31,37,43,31,35,35,35,42,41,29,29,34,48,29,37
31,28,28,44,25,30,38,20,30,26,20,37,34,26,38,37,29,39,35,44,45,38,31,35,39,44,33,42,43,34,41,37,31,33,35,42,31
32,41,29,27,46,24,30,37,23,31,23,19,38,35,26,37,38,26,40,35,46,45,39,35,39,36,39,37,48,44,38,45,38,32,35,32,39
33,37,40,26,26,42,23,31,41,21,31,25,20,37,34,27,37,38,27,39,38,43,46,42,34,42,36,41,37,51,43,44,46,39,33,40,35
34,24,35,38,27,27,41,25,29,40,20,32,26,20,39,34,27,35,38,27,40,34,41,44,43,41,44,39,46,40,54,33,41,44,40,41,42
35,29,22,30,40,25,28,41,26,30,41,20,32,26,19,40,34,27,35,39,31,40,34,41,41,46,43,47,46,44,42,41,33,42,42,46,42
36,24,29,22,31,40,25,28,43,27,32,41,18,31,26,20,39,31,26,33,40,31,38,35,44,43,46,44,47,49,47,31,40,34,45,43,48
37,26,25,31,23,33,41,26,27,45,27,28,38,17,31,26,21,39,28,27,32,40,29,39,38,47,42,49,46,49,46,39,29,39,36,48,41
38,23,26,27,30,23,35,43,29,27,43,28,28,37,18,32,26,24,39,28,31,32,38,31,40,39,45,43,50,45,50,32,38,31,41,37,47
39,27,23,24,26,31,22,35,40,27,26,45,27,30,37,17,32,26,24,38,29,31,33,38,33,40,40,48,47,50,47,31,35,38,33,41,38
40,20,25,23,25,26,34,23,36,41,30,27,45,27,27,37,17,32,26,26,38,29,31,34,40,33,41,40,51,48,51,29,31,35,40,33,42
41,38,20,25,23,25,26,31,22,35,40,29,27,45,24,27,36,17,34,26,26,39,31,31,34,43,34,44,42,54,47,37,29,32,34,42,34
42,35,39,23,25,21,25,28,33,23,36,41,29,26,42,23,27,37,16,33,28,26,37,31,33,35,45,37,46,39,53,24,35,29,33,34,44
43,29,37,40,22,25,23,24,25,35,21,35,41,29,25,42,23,25,38,15,32,27,27,39,28,35,35,49,37,49,39,25,25,37,27,35,32
44,33,28,36,39,23,23,22,26,27,31,22,37,41,28,25,40,23,25,39,16,33,28,27,40,28,36,37,51,34,54,34,26,25,39,27,36
45,30,30,29,36,40,22,23,20,26,25,32,22,37,41,27,23,40,23,25,39,16,33,28,26,41,29,36,38,50,35,17,34,26,24,41,28
46,34,30,29,29,36,41,22,25,20,26,24,31,25,35,40,27,23,42,23,26,38,15,32,26,23,41,28,39,38,47,38,16,34,25,22,41
47,25,34,30,29,29,35,42,21,23,19,27,25,31,25,35,39,27,21,42,24,28,39,15,33,25,22,41,31,33,36,29,39,16,34,25,21
48,29,25,34,30,28,29,33,43,20,23,19,27,25,30,24,35,37,27,21,41,23,28,39,15,32,25,21,43,32,37,25,29,39,16,35,25
49,26,30,25,32,30,26,30,34,44,20,23,19,28,25,29,25,33,38,28,21,40,26,31,39,16,33,27,21,42,33,40,27,32,38,16,36
50,27,23,30,24,34,34,25,29,33,47,20,21,19,27,25,29,24,33,37,27,21,41,28,30,40,18,33,29,21,42,22,40,28,32,39,17
51,28,26,23,32,25,39,30,26,32,35,46,21,20,18,27,25,30,24,33,37,25,22,43,30,32,39,19,34,29,22,26,23,42,30,33,38
52,23,24,28,25,29,26,37,33,30,28,32,46,21,21,20,26,23,29,23,34,36,24,22,43,29,33,37,21,35,30,37,25,23,43,29,34
53,36,23,27,26,23,30,26,38,31,28,28,32,45,21,23,20,26,23,29,23,33,35,24,23,43,28,32,37,21,36,35,36,25,24,42,28
54,32,35,24,24,26,23,29,25,34,31,25,27,31,45,21,24,19,26,23,29,24,32,36,26,23,44,28,33,37,18,21,34,37,26,24,44
55,28,32,34,22,26,23,24,29,25,32,31,24,26,32,44,20,24,19,26,23,28,22,32,35,28,24,46,29,33,36,29,20,34,36,28,25
56,30,25,30,33,22,27,24,24,27,25,33,31,24,27,31,41,19,24,19,26,23,28,22,34,38,27,24,46,28,34,23,29,20,35,38,27
57,32,32,27,28,33,23,28,22,21,29,25,33,31,23,26,30,40,19,24,19,26,23,29,22,34,39,26,29,44,28,25,23,30,21,34,39
58,25,30,31,26,26,35,24,27,22,21,27,25,33,30,23,25,29,40,19,27,19,26,23,28,22,33,38,27,28,44,19,25,23,29,21,35
59,36,23,30,29,28,27,34,23,28,21,20,27,25,32,30,23,24,29,40,20,27,19,27,22,28,23,36,38,27,28,26,19,26,23,29,22
60,24,32,24,30,30,26,28,34,22,26,22,20,25,25,33,29,22,24,29,39,20,28,19,26,22,28,23,34,38,27,20,26,20,26,23,29
61,27,26,33,26,30,31,28,26,34,23,24,19,19,25,23,32,27,22,24,27,39,20,30,20,26,22,26,22,36,40,40,20,28,21,26,23
62,16,27,25,31,25,31,30,27,24,33,23,24,20,18,25,23,30,28,22,24,26,37,20,29,23,27,22,25,22,37,27,38,21,28,23,27
63,13,15,27,24,32,24,30,31,27,24,33,23,23,20,18,26,22,31,27,22,24,26,37,20,28,25,26,20,25,25,23,27,37,21,28,25
64,12,12,15,27,24,33,23,29,29,31,23,34,23,25,20,18,26,22,31,27,22,24,26,38,19,28,25,28,20,25,22,23,27,38,20,28
65,19,12,12,15,26,26,34,21,29,28,31,23,32,22,25,20,19,25,22,32,26,23,25,26,39,19,26,25,27,20,26,23,24,27,39,20
66,23,18,11,11,16,27,28,33,22,31,26,28,23,31,21,25,20,19,23,22,31,25,23,24,26,38,20,26,24,27,31,25,21,23,27,38
67,27,23,17,11,10,17,29,27,36,22,29,26,28,23,31,20,25,19,20,23,22,32,25,23,24,26,37,20,26,24,22,32,26,22,23,27
68,14,23,23,15,11,10,17,27,27,36,21,27,26,28,24,30,20,25,19,20,24,22,32,24,23,24,26,37,19,26,23,22,32,25,22,23
69,27,12,23,22,14,13,10,17,29,25,37,21,27,27,26,23,30,21,24,19,20,24,22,31,24,24,25,29,38,21,19,23,22,31,25,23
70,24,26,14,22,21,14,12,11,16,28,25,36,21,26,23,25,21,29,20,24,18,21,24,22,30,24,25,26,29,38,20,20,23,22,30,25
71,26,24,27,12,21,21,13,10,10,16,27,25,35,23,26,22,24,21,26,20,24,18,20,24,22,30,25,26,24,28,23,20,18,23,22,30
72,23,23,25,27,13,19,22,14,10,9,17,29,25,35,21,26,23,24,20,26,20,23,19,20,22,22,30,28,26,24,19,22,21,19,22,22
73,19,21,24,23,26,12,21,20,13,12,6,17,29,25,32,21,26,23,23,19,26,20,23,22,19,22,22,29,28,23,27,19,22,22,19,22
74,16,18,21,24,24,28,13,19,20,13,10,6,16,27,25,32,19,26,23,22,19,26,20,21,21,20,22,21,29,29,20,27,19,21,21,20
75,23,16,16,19,23,24,25,13,19,20,12,9,7,16,27,25,31,19,27,22,22,21,23,19,24,22,20,22,19,29,22,21,25,18,23,22
76,20,22,15,15,19,25,20,25,13,18,20,11,9,7,15,26,25,29,17,28,21,23,21,23,18,22,19,20,22,18,21,23,20,24,17,22
77,13,20,21,15,15,18,26,20,24,12,19,20,12,8,7,15,25,22,27,16,26,20,21,18,21,18,22,20,19,22,25,21,21,17,22,17
78,20,13,19,19,15,14,17,25,17,23,12,18,20,12,7,7,14,25,22,27,16,25,19,20,16,21,18,21,19,17,17,24,18,20,16,22
79,17,18,12,19,20,14,14,17,26,17,23,12,17,17,12,6,7,11,25,22,27,17,25,16,19,13,23,18,20,19,26,17,24,16,19,14
80,15,16,17,9,17,19,13,14,16,26,15,21,13,18,16,10,6,7,10,25,20,27,17,22,15,17,13,23,15,20,18,25,17,22,15,16
81,10,11,13,17,9,18,17,10,16,16,24,13,19,13,17,15,10,6,7,10,20,18,25,15,22,15,16,13,21,15,20,15,23,15,22,15
82,7,9,12,11,15,8,16,16,11,14,15,24,12,17,9,12,14,9,6,5,10,17,17,26,15,23,13,17,13,20,10,17,15,24,15,23
83,10,8,10,10,14,13,10,18,18,9,14,14,22,10,16,9,11,13,8,5,4,10,15,15,26,14,23,11,18,12,4,10,15,14,23,14
84,8,5,8,9,9,14,11,8,13,18,8,14,13,21,9,16,5,9,12,7,6,4,10,14,14,27,14,23,11,14,6,4,10,14,13,24
85,5,6,5,6,8,7,9,8,9,10,15,8,14,12,19,8,14,6,9,13,7,7,4,9,10,15,24,13,22,9,7,7,4,9,11,13
86,4,4,5,5,6,7,8,7,7,9,11,14,6,14,11,18,9,12,6,8,11,7,7,4,7,10,12,21,13,21,13,7,6,4,7,10
87,4,4,4,4,5,6,6,6,6,7,7,11,13,5,14,12,18,8,9,5,7,11,7,5,4,7,10,11,20,12,8,12,7,4,4,7
88,3,3,3,3,4,5,5,5,5,6,7,4,7,12,5,13,10,17,6,9,2,4,10,5,4,4,7,8,11,20,3,6,11,5,4,4
89,2,2,3,3,3,4,4,4,4,5,4,6,4,6,11,4,13,10,10,5,7,None,4,10,4,4,4,6,7,11,7,2,7,11,4,4
90,2,2,2,2,3,3,4,4,3,3,2,3,5,4,7,12,2,7,9,7,5,5,None,4,7,4,3,4,5,6,4,6,2,7,9,4
91,1,2,1,1,2,2,2,2,3,3,4,1,2,5,3,6,12,2,7,7,7,4,3,None,4,6,4,3,4,5,6,4,5,2,7,8
92,1,1,1,1,2,1,2,2,2,2,2,3,1,2,4,2,4,10,2,4,6,4,3,4,2,5,4,3,2,3,6,4,4,5,3,7
93,1,1,1,1,1,1,1,1,2,2,2,2,3,1,3,4,None,3,6,1,4,5,4,4,6,3,4,3,2,2,5,5,4,4,6,3
94,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,4,2,None,3,4,2,2,5,4,4,4,3,1,2,2,2,3,5,4,4,4
95,None,None,None,None,1,1,1,1,1,1,None,2,2,1,1,1,3,1,None,1,3,1,1,7,3,3,3,3,2,1,3,1,2,5,3,3
96,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,None,2,1,None,1,2,None,None,5,2,2,1,3,3,1,2,1,1,4,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,None,None,None,4,1,2,None,2,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,3,None,2,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,3,None,2,None,1,None,None,None,None
